time,ProvidenciaExampleScenario.node[4455].veinsmobility.speed
27757,0.141846
27757.5,0.184119
27758,0.218527
27758.5,0
27759,0.0469103
27759.5,0.0940959
27760,0.139216
27760.5,0.178328
27761,0.207604
27761.5,0
27762,0.0440225
27762.5,0.0888906
27763,0.130567
27763.5,0.165057
27764,0.190936
27764.5,0
27765,0.0399257
27765.5,0.0786852
27766,0.114029
27766.5,0.144126
27767,0
27767.5,0.0361152
27768,0.0716857
27768.5,0.103681
27769,0.128848
27769.5,0
27770,0.0299971
27770.5,0.058751
27771,0.0837666
27771.5,0
27772,0.0258168
27772.5,0
27773,0.025166
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0.0251815
27793.5,0.322112
27794,0.63148
27794.5,0
27795,0.307598
27795.5,0.429974
27796,0.761114
27796.5,1.2767
27797,1.93423
27797.5,2.87801
27798,3.6657
27798.5,4.36388
27799,5.02793
27799.5,5.54748
27800,6.15204
27800.5,7.00735
27801,7.90563
27801.5,8.4234
27802,9.44117
27802.5,10.6912
27803,9.65096
27803.5,9
27804,9
27804.5,9
27805,9
27805.5,9
27806,9
27806.5,9
27807,9
27807.5,9
27808,8.33378
27808.5,7.57312
27809,6.96667
27809.5,6.56688
27810,6.66708
27810.5,7.26728
27811,8.36749
27811.5,9.61749
27812,10.8675
27812.5,10.5593
27813,10.7512
27813.5,10.8594
27814,10.9454
27814.5,11.003
27815,11.0261
27815.5,11.0049
27816,10.9226
27816.5,10.2034
27817,10.2034
27817.5,9.92988
27818,9.64507
27818.5,9.44277
27819,9.40885
27819.5,9.50963
27820,10.0795
27820.5,10.8946
27821,11.8474
27821.5,12.8735
27822,13.7424
27822.5,14.3924
27823,14.8478
27823.5,14.9781
27824,15.105
27824.5,15.2234
27825,15.177
27825.5,15.0366
27826,14.898
27826.5,13.7594
27827,12.1224
27827.5,11
27828,11
27828.5,11
27829,11
27829.5,11
27830,11
27830.5,11
27831,11
27831.5,11
27832,11
27832.5,11.5
27833,12.5
27833.5,13.75
27834,14.6316
27834.5,15.1379
27835,15.4539
27835.5,15.586
27836,15.7176
27836.5,15.8482
27837,15.9805
27837.5,16.6128
27838,16.3628
