time,ProvidenciaExampleScenario.node[3362].veinsmobility.speed
27491,7.1
27491.5,6.26505
27492,6.26505
27492.5,6.76505
27493,7.76505
27493.5,9.01505
27494,10.2651
27494.5,10.3071
27495,10.8071
27495.5,9.52033
27496,9.52033
27496.5,10.0203
27497,8.84818
27497.5,8.84818
27498,8.44095
27498.5,7.55355
27499,5.76789
27499.5,5.76789
27500,3.71194
27500.5,3.71194
27501,4.21194
27501.5,1.96194
27502,1.96194
27502.5,2.14747
27503,2.83301
27503.5,3.75595
27504,4.33798
27504.5,4.43876
27505,4.52781
27505.5,4.59492
27506,4.61776
27506.5,4.5318
27507,4.45207
27507.5,3.8877
27508,2.32333
27508.5,1.15927
27509,0.552325
27509.5,-0.289185
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0.59795
27514.5,0.2
27515,0.30205
27515.5,0.9041
27516,2.00615
27516.5,3.25615
27517,3.21255
27517.5,3.2056
27518,3.69865
27518.5,4.6917
27519,4.23635
27519.5,4.14973
27520,4.16704
27520.5,4.24227
27521,4.52159
27521.5,4.82596
27522,5.22121
27522.5,5.52988
27523,6.33856
27523.5,7.29377
27524,8.36361
27524.5,9.52352
27525,10.665
27525.5,11.6797
27526,12.5302
27526.5,13.1727
27527,13.6004
27527.5,13.7326
27528,13.8647
27528.5,13.986
27529,13.947
27529.5,13.6465
27530,12.346
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,8.75
27535,6.5
27535.5,6.5
27536,4.25
27536.5,4.25
27537,3.69216
27537.5,3.57948
27538,3.94041
27538.5,4.66097
27539,5.84059
27539.5,6.99381
27540,8.24381
27540.5,8.31381
27541,6.06381
27541.5,6.06381
27542,5.20956
27542.5,5.20956
27543,4.33812
27543.5,4.33812
27544,4.83812
27544.5,5.83812
27545,7.08812
27545.5,7.21692
27546,7.34326
27546.5,7.46323
27547,7.58042
27547.5,7.69683
27548,7.81314
27548.5,7.91494
27549,7.89256
27549.5,7.14635
27550,5.96471
27550.5,4.7324
27551,2.50009
27551.5,2.50009
27552,3.00009
27552.5,4.00009
27553,5.04245
27553.5,4.433
27554,3.28869
27554.5,3.28869
27555,3.78869
27555.5,3.92621
27556,4.05999
27556.5,4.1867
27557,4.30601
27557.5,4.41957
27558,4.51987
27558.5,4.5965
27559,4.64735
27559.5,4.67526
27560,4.68334
27560.5,4.67409
27561,4.65
27561.5,3.98889
27562,3.44311
27562.5,2.97192
27563,2.5634
27563.5,2.65488
27564,3.24636
27564.5,4.33784
27565,5.58784
27565.5,6.83784
27566,6.58621
27566.5,6.39853
27567,5.84575
27567.5,5.0728
27568,4.37387
27568.5,4.07787
27569,4.28188
27569.5,4.80547
27570,5.34964
27570.5,6.05481
27571,7.25997
27571.5,8.50997
27572,9.75997
27572.5,11.01
27573,12.26
27573.5,13.51
27574,13.6315
27574.5,13.66
27575,13.5986
27575.5,13.5263
27576,12.454
27576.5,11
27577,11
27577.5,11
27578,11
27578.5,11
27579,11
27579.5,11
27580,11
27580.5,11
27581,11.5
27581.5,12.5
27582,13.75
27582.5,15
27583,16.25
27583.5,16.0822
27584,15.9983
27584.5,15.9563
27585,15.9353
27585.5,15.9248
27586,15.9196
27586.5,15.917
