time,ProvidenciaExampleScenario.node[4449].veinsmobility.speed
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0369429
27788.5,0.587916
27789,1.4884
27789.5,2.56365
27790,3.72627
27790.5,4.93258
27791,5.78573
27791.5,6.83731
27792,7.9881
27792.5,9.2381
27793,10.4881
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11
27796.5,8.75
27797,6.5
27797.5,6.5
27798,5.44476
27798.5,5.44476
27799,5.94476
27799.5,6.94476
27800,8.19476
27800.5,8.31025
27801,8.37368
27801.5,8.3862
27802,8.34111
27802.5,8.19211
27803,7.98212
27803.5,7.69435
27804,7.33173
27804.5,6.98819
27805,6.55269
27805.5,5.9654
27806,4.37811
27806.5,2.12811
27807,0.86175
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0.248008
27812.5,0.441081
27813,0.845197
27813.5,1.68138
27814,2.06735
27814.5,1.88813
27815,1.76255
27815.5,0.985904
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0.400055
27820,0
27820.5,0
27821,0
27821.5,0.5
27822,0
27822.5,0
27823,0.513632
27823.5,0
27824,0
27824.5,0.632127
27825,0
27825.5,0.695447
27826,0
27826.5,0.626227
27827,0
27827.5,0.0672648
27828,0.13419
27828.5,0.19764
27829,0.255787
27829.5,0.324666
27830,0.365203
27830.5,0.394036
27831,0.507693
27831.5,0.618017
27832,0.726193
27832.5,0.840693
27833,0.920371
27833.5,0.989612
27834,1.05162
27834.5,1.10626
27835,1.1416
27835.5,1.17622
27836,1.23415
27836.5,1.28259
27837,1.23846
27837.5,1.18671
27838,1.12344
27838.5,1.05487
27839,0.979323
27839.5,0
27840,0.0837859
27840.5,0.16765
27841,0.246563
27841.5,0.318957
27842,0.381429
27842.5,0.453127
27843,0.486795
27843.5,1.02046
27844,0.871089
27844.5,0
27845,0.0735815
27845.5,0.145639
27846,0.213179
27846.5,0.279501
27847,0.3318
27847.5,0.370678
27848,0.399123
27848.5,0
27849,0.0691336
27849.5,0.136796
27850,0.200124
27850.5,0.262249
27851,0.322563
27851.5,0.381179
27852,0.43816
27852.5,0.493572
27853,0.54744
27853.5,0.599745
27854,0
27854.5,0.0617458
27855,0.12205
27855.5,0.178116
27856,0.234563
27856.5,0.277032
27857,0.310006
27857.5,0
27858,0.0571364
27858.5,0.114971
27859,0.169995
27859.5,0.217161
27860,0.257694
27860.5,0.287801
27861,0.343798
27861.5,0
27862,0.0628454
27862.5,0.124265
27863,0.181499
27863.5,0.238017
27864,0.294878
27864.5,0.355404
27865,0.79202
27865.5,0
27866,0.0643693
27866.5,0.651209
27867,0
27867.5,0.0661173
27868,0.130726
27868.5,0.192631
27869,0.247897
27869.5,0.64807
27870,0
27870.5,0.0707366
27871,0.143452
27871.5,0.211337
27872,0.273479
27872.5,0.326002
27873,0.395872
27873.5,0.431685
27874,0
27874.5,0.0706205
27875,0.139704
27875.5,0.204231
27876,0.266012
27876.5,0.325826
27877,0.387616
27877.5,0.846862
27878,0
27878.5,0.670908
27879,0
27879.5,0.0717881
27880,0.141986
27880.5,0.209013
27881,0.269206
27881.5,0.340237
27882,0.37729
27882.5,0.404519
27883,0
27883.5,0.0649196
27884,0.130281
27884.5,0.192193
27885,0.631034
27885.5,0
27886,0.630348
27886.5,0
27887,0.0747509
27887.5,0.147936
27888,0.216461
27888.5,0.282684
27889,0.349412
27889.5,0.425091
27890,0.500644
27890.5,0
27891,0.0762754
27891.5,0.150986
27892,0.221035
27892.5,0.284926
27893,0.339783
27893.5,0.41215
27894,0.442304
27894.5,0
27895,0.0698077
27895.5,0.139582
27896,0.205842
27896.5,0.263899
27897,0.313805
27897.5,0.352159
27898,0.415236
27898.5,0
27899,0.0671862
27899.5,0.134851
27900,0.197538
