time,ProvidenciaExampleScenario.node[5025].veinsmobility.speed
27762,6.9
27762.5,8.15
27763,9.4
27763.5,10.65
27764,11.9
27764.5,13.15
27765,14.4
27765.5,14.5469
27766,14.6932
27766.5,14.8387
27767,15.4842
27767.5,16.6297
27768,17.8797
27768.5,19.1297
27769,19.1135
27769.5,19.1053
27770,19.1013
27770.5,18.0972
27771,16.1181
27771.5,14
27772,14
27772.5,14
27773,14
27773.5,14
27774,14.5
27774.5,14.6408
27775,14.7796
27775.5,14.9159
27776,15.0499
27776.5,14
27777,14
27777.5,14
27778,13.9699
27778.5,12.9815
27779,11.4151
27779.5,9.19904
27780,9.19904
27780.5,7.02513
27781,7.02513
27781.5,5.44435
27782,5.44435
27782.5,5.21104
27783,5.29849
27783.5,5.88595
27784,6.97341
27784.5,4.72341
27785,2.47341
27785.5,2.47341
27786,2.41794
27786.5,2.41685
27787,2.44074
27787.5,2.96463
27788,3.98852
27788.5,5.23852
27789,4.98989
27789.5,5.24127
27790,5.00708
27790.5,5.27288
27791,6.03869
27791.5,6.16548
27792,6.27399
27792.5,6.35938
27793,6.41902
27793.5,6.45324
27794,6.46489
27794.5,6.45698
27795,6.43249
27795.5,6.39536
27796,6.34881
27796.5,6.80227
27797,7.75573
27797.5,9.20573
27798,10.4557
27798.5,11.7057
27799,10.19
27799.5,10.19
27800,9.03079
27800.5,9.03079
27801,9.05244
27801.5,9.04613
27802,8.98882
27802.5,7.9315
27803,7.9315
27803.5,6.47129
27804,4.22129
27804.5,4.22129
27805,4.72129
27805.5,4.80509
27806,4.80327
27806.5,5.1189
27807,5.26312
27807.5,5.67893
27808,6.44637
27808.5,7.08009
27809,7.89579
27809.5,8.60911
27810,9.1771
27810.5,9.56551
27811,9.68904
27811.5,9.73274
27812,7.48274
27812.5,5.23274
27813,2.98274
27813.5,2.98274
27814,1.4911
27814.5,0.74548
27815,0
27815.5,0
27816,0.5
27816.5,0.573365
27817,0.643252
27817.5,1.21314
27818,1.31738
27818.5,1.23205
27819,1.64672
27819.5,1.48985
27820,1.1982
27820.5,0.960155
27821,0
27821.5,0.445564
27822,0.486851
27822.5,0.526398
27823,0.564761
27823.5,0
27824,0.0577246
27824.5,0.431998
27825,0
27825.5,0.0575415
27826,0.115789
27826.5,0.17668
27827,0.22789
27827.5,0.287433
27828,0.318183
27828.5,0
27829,0.0557419
27829.5,0.383629
27830,0.417917
27830.5,0.451316
27831,0
27831.5,0.0507583
27832,0.100294
27832.5,0.149005
27833,0.197912
27833.5,0.246999
27834,0.296282
27834.5,0
27835,0.0508156
27835.5,0.100397
27836,0.146398
27836.5,0.195324
27837,0.228084
27837.5,0.278179
27838,0.330591
27838.5,0
27839,0.376275
27839.5,0.421701
27840,0.786809
27840.5,0.833574
27841,0.894584
27841.5,1.2603
27842,1.55573
27842.5,2.35116
27843,3.30435
27843.5,4.33737
27844,5.44459
27844.5,6.61221
27845,7.8198
27845.5,9.0698
27846,10.3198
27846.5,11.5698
27847,12.8198
27847.5,14.0698
27848,14.2056
27848.5,14.34
27849,14
27849.5,14
27850,14
27850.5,14
27851,13.3509
27851.5,13.3509
27852,13.8509
27852.5,13.9743
27853,14.091
27853.5,14.1976
27854,14.2904
27854.5,14.3159
27855,14.0781
27855.5,12.8403
27856,12.8403
27856.5,10.5903
27857,10.5903
27857.5,8.34026
27858,8.34026
27858.5,8.71356
27859,8.59609
27859.5,8.25713
27860,8.00126
27860.5,7.83724
27861,7.76028
27861.5,7.75547
27862,7.80353
27862.5,7.88272
27863,7.97508
27863.5,8.07259
27864,8.18122
27864.5,8.32094
27865,8.51544
27865.5,8.77731
27866,9.1042
27866.5,9.53939
27867,10.2293
27867.5,11.176
27868,12.426
27868.5,13.6589
27869,14.0927
27869.5,14
27870,14
27870.5,14
27871,14.5
27871.5,15.5
27872,16.75
27872.5,18
27873,18.8546
27873.5,18.992
27874,19.1208
27874.5,19.109
27875,19.1031
27875.5,19.1002
27876,19.0987
27876.5,19.098
27877,19.0976
27877.5,19.0974
27878,19.0973
27878.5,19.0973
27879,19.0495
27879.5,18.9239
27880,18.6448
27880.5,17.3657
27881,17.3657
27881.5,17.8657
27882,18.2731
27882.5,18.4049
27883,18.5129
27883.5,18.647
27884,18.7719
27884.5,18.8168
27885,18.6768
27885.5,17.5369
27886,17.5369
27886.5,17.6696
27887,15.9489
27887.5,14
27888,14
27888.5,14
27889,14
27889.5,14
27890,14.4167
27890.5,15.0417
27891,15.9375
27891.5,17.0104
27892,18.1373
27892.5,18.8084
27893,18.9433
27893.5,19.0621
27894,19.1511
27894.5,19.1241
27895,19.1107
27895.5,19.104
27896,19.0737
27896.5,18.9747
27897,18.7555
27897.5,18.1353
27898,18.1353
27898.5,18.158
27899,18.6808
