time,ProvidenciaExampleScenario.node[846].veinsmobility.speed
27125,6.9
27125.5,8.15
27126,9.4
27126.5,10.65
27127,11.9
27127.5,12.0331
27128,12.163
27128.5,12.2788
27129,12.3776
27129.5,12.4573
27130,12.5161
27130.5,11.8198
27131,11.8198
27131.5,11.8083
27132,11.7512
27132.5,11.6519
27133,11.5135
27133.5,10.5075
27134,9.67337
27134.5,9.08587
27135,8.82251
27135.5,8.4908
27136,8.65908
27136.5,8.33247
27137,8.04793
27137.5,7.79877
27138,8.0496
27138.5,7.93299
27139,7.99601
27139.5,8.11783
27140,8.23897
27140.5,8.35873
27141,8.48162
27141.5,9.10452
27142,9.21982
27142.5,9.34086
27143,9.9619
27143.5,11.0829
27144,12.3329
27144.5,13.5829
27145,14.7814
27145.5,16
27146,16
27146.5,16
27147,16
27147.5,16.1325
27148,16.2646
27148.5,16.3964
27149,16.5275
27149.5,16.6582
27150,16.7883
27150.5,16.9152
27151,17.025
27151.5,17.1143
27152,17.1793
27152.5,17.2359
27153,17.3002
27153.5,17.3641
27154,17.417
27154.5,17.4486
27155,17.4506
27155.5,17.4189
27156,17.3567
27156.5,17.2726
27157,17.1747
27157.5,17.0669
27158,16.9458
27158.5,16.7891
27159,16.4451
27159.5,16.4621
27160,16.5706
27160.5,16.4687
27161,16.3725
27161.5,15.2763
27162,15.2763
27162.5,13.0263
27163,10.7763
27163.5,10.7763
27164,-0.465755
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0.2
27167.5,0.287815
27168,0.87563
27168.5,0.903007
27169,0.929448
27169.5,0.96428
27170,1.49911
27170.5,2.53394
27171,3.78394
27171.5,3.67523
27172,3.56387
27172.5,3.45031
27173,3.33502
27173.5,3.21847
27174,3.10107
27174.5,2.98319
27175,2.86386
27175.5,2.74212
27176,2.61859
27176.5,2.49393
27177,2.36876
27177.5,2.24365
27178,2.11757
27178.5,1.98945
27179,1.86025
27179.5,1.73099
27180,1.60266
27180.5,1.47428
27181,1.34487
27181.5,1.21614
27182,1.08996
27182.5,0.965792
27183,0
27183.5,0.0756802
27184,0.149887
27184.5,0.219031
27185,0.279759
27185.5,0.32885
27186,0.363786
27186.5,0
27187,0.0610063
27187.5,0.120279
27188,0.174319
27188.5,0.219775
27189,0.253757
27189.5,0
27190,0.0488731
27190.5,0.0961177
27191,0.13845
27191.5,0.172785
27192,0
27192.5,0.0406714
27193,0.079847
27193.5,0.114516
27194,0.141887
27194.5,0
27195,0.0328197
27195.5,0.0643202
27196,0.0918521
27196.5,0
27197,0.0284424
27197.5,0.0556862
27198,0
