time,ProvidenciaExampleScenario.node[2746].veinsmobility.speed
27402,3.63375
27402.5,3.29801
27403,3.1176
27403.5,3.08158
27404,3.03956
27404.5,2.96051
27405,2.80581
27405.5,2.70219
27406,2.07208
27406.5,2.07208
27407,2.45631
27407.5,2.44887
27408,2.54588
27408.5,2.84608
27409,3.41284
27409.5,3.50808
27410,3.38092
27410.5,3.242
27411,3.37609
27411.5,3.62453
27412,4.02113
27412.5,3.90571
27413,3.64372
27413.5,3.49719
27414,3.46337
27414.5,3.64132
27415,4.01915
27415.5,3.44302
27416,2.66315
27416.5,0.413146
27417,0.413146
27417.5,0.913146
27418,1.64592
27418.5,1.73835
27419,1.83504
27419.5,1.90894
27420,1.31255
27420.5,0.914351
27421,0
27421.5,0.0638431
27422,0.126254
27422.5,0.184449
27423,0.244831
27423.5,0.289424
27424,0.325452
27424.5,0
27425,0.350673
27425.5,0.386482
27426,0.422209
27426.5,0.457064
27427,0
27427.5,0.058583
27428,0.115887
27428.5,0.173352
27429,0.231146
27429.5,0.289214
27430,0.347718
27430.5,0.40589
27431,0
27431.5,0.0640457
27432,0.130826
27432.5,0.194795
27433,0.253644
27433.5,0.309777
27434,0.353553
27434.5,0.396811
27435,0.440529
27435.5,0.485232
27436,0.531227
27436.5,0.578699
27437,0
27437.5,0.0582093
27438,0.115199
27438.5,0.172818
27439,0.231256
27439.5,0.270927
27440,0.304442
27440.5,0.332663
27441,0.707854
27441.5,0
27442,0.280924
27442.5,0.674653
27443,0.724954
27443.5,0.771241
27444,0
27444.5,0.0576332
27445,0.113956
27445.5,0.1665
27446,0.211763
27446.5,0.246584
27447,0
27447.5,0.331271
27448,0
27448.5,0.0547341
27449,0.490899
27449.5,0.539998
27450,0
27450.5,0.261985
27451,0.288682
27451.5,0
27452,0.290066
27452.5,0.329741
27453,0.371276
27453.5,0.414597
27454,0.459131
27454.5,0.504933
27455,0
27455.5,0.040269
27456,0.303003
27456.5,0
27457,0.349842
27457.5,0
27458,0.0489124
27458.5,0.499532
27459,0
27459.5,0.261262
27460,0.619557
27460.5,0
27461,0.0506421
27461.5,0.306526
27462,0
27462.5,0.0563058
27463,0.371355
27463.5,0
27464,0.413377
27464.5,0
27465,0.0639459
27465.5,0.126573
27466,0.189348
27466.5,0.255034
27467,0.303615
27467.5,0.339371
27468,0.378124
27468.5,0.420224
27469,0.464844
27469.5,0.511728
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0653336
27488,0.151912
27488.5,0.235415
27489,0
27489.5,0
27490,0
27490.5,0
27491,0.160308
27491.5,0.266811
27492,0.338861
27492.5,0.394044
27493,0
27493.5,0
27494,0
27494.5,0.0411743
27495,0.0846322
27495.5,0.128933
27496,0
27496.5,0
27497,0
27497.5,0.045852
27498,0.0911721
27498.5,0.136585
27499,0.182292
27499.5,0
27500,0
27500.5,0
27501,0.0491407
27501.5,0.0972287
27502,0.144703
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.323271
27505,0
27505.5,0.360159
27506,0
27506.5,0
27507,0.0256344
27507.5,0.309608
27508,0
27508.5,0.0289803
27509,0.0592996
27509.5,0.0865531
27510,0
27510.5,0.29331
27511,0
27511.5,0.032833
27512,0.0665853
27512.5,0.0968842
27513,0.122471
27513.5,0
27514,0.0349139
27514.5,0.0701075
27515,0.101637
27515.5,0.128025
27516,0.159519
27516.5,0
27517,0.320862
27517.5,0
27518,0.254696
27518.5,0.304765
27519,0.536336
27519.5,0.970113
27520,1.58486
27520.5,2.39153
27521,3.26411
27521.5,4.14369
27522,5.12224
27522.5,5.68045
27523,6.20232
27523.5,6.53161
27524,6.65254
27524.5,6.04208
27525,4.43163
27525.5,4.43163
27526,4.34454
27526.5,4.06849
27527,3.65024
27527.5,3.732
27528,3.77442
27528.5,3.72019
27529,3.73387
27529.5,3.96697
27530,4.45996
27530.5,5.0689
27531,6.03506
27531.5,6.11653
27532,5.44468
27532.5,5.44468
27533,5.29514
27533.5,4.80768
27534,4.60319
27534.5,4.42638
27535,4.33377
27535.5,4.17601
27536,3.91744
27536.5,3.64785
27537,3.46798
27537.5,3.40791
27538,3.49335
27538.5,3.62135
27539,3.74138
27539.5,3.84572
27540,3.93808
27540.5,4.11454
27541,4.11716
27541.5,4.05541
27542,4.08071
27542.5,4.15496
27543,4.25085
27543.5,4.35301
27544,4.45162
27544.5,4.53901
27545,4.60786
27545.5,4.65001
27546,4.65565
27546.5,4.75905
27547,2.50905
27547.5,2.50905
27548,1.17687
27548.5,1.17687
27549,1.67687
27549.5,1.25855
27550,0.94978
27550.5,0
27551,0.546224
27551.5,0
27552,0.0654391
27552.5,0.129345
27553,0.18871
27553.5,0.247854
27554,0.305242
27554.5,0.337216
27555,0
27555.5,0.0617267
27556,0.121959
27556.5,0.177777
27557,0.234014
27557.5,0.289124
27558,0.318441
27558.5,0
27559,0.0586387
27559.5,0.115818
27560,0.168696
27560.5,0.2241
27561,0.263515
27561.5,0.293843
27562,0
27562.5,0.0541149
27563,0.10735
27563.5,0.16295
27564,0.208987
27564.5,0.25083
27565,0.605445
27565.5,0.637693
27566,0.93108
27566.5,1.24969
27567,1.2838
27567.5,1.35871
27568,1.79035
27568.5,2.04415
27569,1.95402
27569.5,2.05325
27570,2.26023
27570.5,2.43889
27571,2.83477
27571.5,3.45497
27572,3.85311
27572.5,4.54225
27573,4.68551
27573.5,4.8222
27574,4.95553
27574.5,5.09239
27575,2.84239
27575.5,2.84239
27576,3.34239
27576.5,4.34239
27577,5.59239
27577.5,5.72567
27578,5.85766
27578.5,5.98807
27579,6.11655
27579.5,6.24276
27580,6.36633
27580.5,6.48685
27581,6.60373
27581.5,6.7161
27582,6.8237
27582.5,6.92609
27583,7.02139
27583.5,7.1184
27584,6.80403
27584.5,5.48967
27585,4.3173
27585.5,3.47987
27586,3.47987
27586.5,3.93392
27587,4.20948
27587.5,4.30547
27588,4.3933
27588.5,3.81418
27589,3.72159
27589.5,3.77631
27590,3.87752
27590.5,3.99526
27591,4.17512
27591.5,4.35999
27592,4.43033
27592.5,4.44361
27593,4.48204
27593.5,4.60707
27594,4.89404
27594.5,5.31167
27595,3.06167
27595.5,3.06167
27596,3.56167
27596.5,4.56167
27597,5.81167
27597.5,6.68802
27598,6.63043
27598.5,5.57285
27599,5.57285
27599.5,5.23936
27600,5.37077
27600.5,5.74233
27601,6.35322
27601.5,6.35645
27602,6.21943
27602.5,6.13649
27603,6.14933
27603.5,6.33024
27604,6.61565
27604.5,6.75873
27605,7.05437
27605.5,7.10465
27606,6.54011
27606.5,4.97558
27607,4.97558
27607.5,3.25339
27608,3.25339
27608.5,2.55545
27609,2.55545
27609.5,2.92338
27610,3.31636
27610.5,3.67676
27611,2.79935
27611.5,2.28795
27612,2.28795
27612.5,2.78795
27613,3.78795
27613.5,5.03794
27614,6.28794
27614.5,7.53794
27615,6.89848
27615.5,6.89848
27616,7.39848
27616.5,6.90139
27617,6.4812
27617.5,6.11399
27618,5.7899
27618.5,5.49818
27619,5.22753
27619.5,4.97222
27620,4.72558
27620.5,4.4728
27621,4.19254
27621.5,3.74219
27622,3.79183
27622.5,3.38707
27623,3.31922
27623.5,3.40731
27624,3.77389
27624.5,3.84112
27625,3.13098
27625.5,0.880977
27626,0.880977
27626.5,1.38098
27627,2.38098
27627.5,3.45171
27628,3.56107
27628.5,3.34879
27629,3.15059
27629.5,2.82696
27630,1.93774
27630.5,1.93774
27631,2.43774
27631.5,3.43774
27632,4.68774
27632.5,5.93774
27633,7.18774
27633.5,8.43774
27634,9.68774
27634.5,10.9377
27635,11.6742
27635.5,11.7941
27636,11
27636.5,11
27637,11
27637.5,11
