time,ProvidenciaExampleScenario.node[4016].veinsmobility.speed
27592,4.42478
27592.5,4.27172
27593,3.94122
27593.5,3.65519
27594,3.3751
27594.5,3.20615
27595,3.26508
27595.5,1.01508
27596,0.714499
27596.5,1
27597,1.7855
27597.5,2.84974
27598,2.83504
27598.5,0.825679
27599,0.825679
27599.5,0
27600,0.659842
27600.5,0
27601,0.678586
27601.5,0.709423
27602,0
27602.5,0.658499
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.5
27605.5,1.15408
27606,0.821103
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0.778768
27609,0
27609.5,0.805537
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.571003
27613,0
27613.5,0
27614,0.529798
27614.5,0
27615,0
27615.5,0.691886
27616,0
27616.5,0.744186
27617,0
27617.5,0
27618,0
27618.5,0.660216
27619,0
27619.5,0
27620,0
27620.5,0.773936
27621,0
27621.5,0.822149
27622,0
27622.5,0.067177
27623,0.49275
27623.5,0.520103
27624,0.550506
27624.5,0.890828
27625,1.16634
27625.5,1.51085
27626,1.92691
27626.5,2.37556
27627,2.78551
27627.5,3.03588
27628,3.11759
27628.5,3.19775
27629,3.27584
27629.5,3.35097
27630,3.41433
27630.5,3.36156
27631,3.49157
27631.5,3.75922
27632,4.37162
27632.5,4.44625
27633,2.89651
27633.5,2.89651
27634,2.72577
27634.5,2.73509
27635,2.93781
27635.5,3.22405
27636,3.48473
27636.5,3.69816
27637,4.11574
27637.5,4.21223
27638,4.55115
27638.5,4.64096
27639,2.39096
27639.5,2.39096
27640,2.53217
27640.5,2.81195
27641,3.07959
27641.5,3.25616
27642,3.63603
27642.5,3.72261
27643,3.69844
27643.5,3.73103
27644,3.78712
27644.5,3.95287
27645,4.28651
27645.5,4.90838
27646,5.66775
27646.5,6.74703
27647,7.75834
27647.5,8.66268
27648,9.42333
27648.5,10.0646
27649,10.5576
27649.5,10.8638
27650,10.9906
27650.5,11.0802
27651,8.8302
27651.5,8.8302
27652,6.5802
27652.5,6.5802
27653,7.0802
27653.5,7.81441
27654,8.29695
27654.5,8.41184
27655,8.52166
27655.5,8.6416
27656,8.74565
27656.5,8.83127
27657,8.90248
