time,ProvidenciaExampleScenario.node[2928].veinsmobility.speed
27705.5,0
27706,0.0661682
27706.5,0.132248
27707,0.193465
27707.5,0.24729
27708,0.291984
27708.5,0.326809
27709,0.351966
27709.5,0
27710,0.057029
27710.5,0.113388
27711,0.166509
27711.5,0.214232
27712,0.255024
27712.5,0.28533
27713,0
27713.5,0.0516355
27714,0.103286
27714.5,0.152411
27715,0.195067
27715.5,0.227437
27716,0
27716.5,0.0477502
27717,0.0960697
27717.5,0.140902
27718,0.178229
27718.5,0.206391
27719,0
27719.5,0.0426951
27720,0.0841369
27720.5,0.121891
27721,0.152906
27721.5,0
27722,0.0375143
27722.5,0.0741552
27723,0.106493
27723.5,0.131845
27724,0
27724.5,0.0304299
27725,0.0596045
27725.5,0.0850043
27726,0
27726.5,0.0262175
27727,0.0513039
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.025582
27748.5,0.341767
27749,0
27749.5,0.0383033
27750,0.0751588
27750.5,0.109905
27751,0.140231
27751.5,0.17919
27752,0.522053
27752.5,0.577324
27753,0.869312
27753.5,1.36651
27754,1.95984
27754.5,2.48651
27755,1.65072
27755.5,1.19547
27756,0.873443
27756.5,0
27757,0.0587506
27757.5,0.124994
27758,0.831776
27758.5,1.26139
27759,1.30755
27759.5,1.34809
27760,1.33637
27760.5,1.69658
27761,2.28617
27761.5,2.77742
27762,3.16011
27762.5,3.62277
27763,1.37277
27763.5,1.37277
27764,1.87277
27764.5,2.75199
27765,2.80977
27765.5,2.83606
27766,1.91465
27766.5,1.91465
27767,1.31744
27767.5,1.03348
27768,0.984786
27768.5,0
27769,0.0677218
27769.5,0.14301
27770,0.216483
27770.5,0.282575
27771,0.339667
27771.5,0.387302
27772,0.426155
27772.5,0.457708
27773,0.483775
27773.5,0
27774,0.079863
27774.5,0.163063
27775,0.244053
27775.5,0.317603
27776,0.381733
27776.5,0.435336
27777,0.478266
27777.5,0.511208
27778,0
27778.5,0.0813496
27779,0.162753
27779.5,0.239458
27780,0.308907
27780.5,0.369141
27781,0.418984
27781.5,0.458058
27782,0.48353
27782.5,0
27783,0.0698451
27783.5,0.13935
27784,0.205694
27784.5,0.266374
27785,0.31756
27785.5,0.355461
27786,0
27786.5,0.0637033
27787,0.127316
27787.5,0.186747
27788,0.237949
27788.5,0.278676
27789,0.30769
27789.5,0
27790,0.0530365
27790.5,0.105093
27791,0.152631
27791.5,0.192236
27792,0.221983
27792.5,0
27793,0.0436898
27793.5,0.0860738
27794,0.123788
27794.5,0.153912
27795,0
27795.5,0.0359056
27796,0.0704167
27796.5,0.10073
27797,0
27797.5,0.0313479
27798,0.0614154
27798.5,0.0876318
27799,0
27799.5,0.0270694
27800,0.0529814
27800.5,0
27801,0.0250705
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.31908
27855,0.381038
27855.5,0.591123
27856,1.02994
27856.5,1.70053
27857,2.35697
27857.5,2.85194
27858,2.21729
27858.5,1.88002
27859,2.04275
27859.5,2.68621
27860,3.82968
27860.5,5.07968
27861,6.32968
27861.5,4.07968
27862,1.82968
27862.5,1.82968
27863,2.32968
27863.5,3.32968
27864,4.57968
27864.5,5.82968
27865,7.07968
27865.5,7.11834
27866,7.12271
27866.5,7.03916
27867,6.77143
27867.5,5.50369
27868,3.25369
27868.5,1.00369
27869,0.751841
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0.5
27894.5,1.5
27895,2.75
27895.5,4
27896,5.25
27896.5,5.90776
27897,6.01331
27897.5,6.11773
27898,3.86773
27898.5,3.86773
27899,3.97383
27899.5,4.57992
27900,4.63283
