time,ProvidenciaExampleScenario.node[663].veinsmobility.speed
27097,6.9
27097.5,8.15
27098,9.4
27098.5,10.65
27099,11.9
27099.5,12.0326
27100,12.1582
27100.5,12.2791
27101,12.3934
27101.5,12.5055
27102,12.6178
27102.5,12.7299
27103,12.8409
27103.5,12.9495
27104,13.0543
27104.5,13.1546
27105,13.2503
27105.5,13.344
27106,13.4383
27106.5,13.5587
27107,13.6949
27107.5,13.8311
27108,13.9671
27108.5,14.103
27109,14.2387
27109.5,14.3743
27110,14.5084
27110.5,14.4601
27111,14.3882
27111.5,14.2074
27112,13.9804
27112.5,12.7815
27113,11.4595
27113.5,11
27114,11
27114.5,11
27115,11
27115.5,11
27116,10.9438
27116.5,10.145
27117,8.38788
27117.5,8.38788
27118,7.49163
27118.5,5.9991
27119,5.9991
27119.5,6.37138
27120,6.85899
27120.5,7.13555
27121,7.21569
27121.5,7.21521
27122,6.9633
27122.5,6.78146
27123,6.67075
27123.5,5.56005
27124,5.56005
27124.5,5.49681
27125,5.53434
27125.5,5.85766
27126,3.60766
27126.5,3.60766
27127,4.10766
27127.5,1.85766
27128,1.85766
27128.5,1.88779
27129,1.58656
27129.5,1.78533
27130,2.4841
27130.5,2.29971
27131,1.96822
27131.5,1.1714
27132,1.1714
27132.5,1.6714
27133,2.07144
27133.5,2.15839
27134,2.40952
27134.5,3.16066
27135,3.89242
27135.5,3.31059
27136,2.77563
27136.5,0.525632
27137,0
27137.5,0.0639438
27138,0.126748
27138.5,0.185465
27139,0.248317
27139.5,0.292803
27140,0.328554
27140.5,0
27141,0.059092
27141.5,0.117324
27142,0.176648
27142.5,0.235269
27143,0.29275
27143.5,0.348091
27144,0.401017
27144.5,0.45152
27145,0
27145.5,0.0548532
27146,0.108328
27146.5,0.163039
27147,0.208777
27147.5,0.248308
27148,0.584558
27148.5,0
27149,0.0548353
27149.5,0.108264
27150,0.15756
27150.5,0.208428
27151,0.257655
27151.5,0.305311
27152,0
27152.5,0.0471172
27153,0.0938461
27153.5,0.142456
27154,0.191704
27154.5,0.241411
27155,0
27155.5,0.0463649
27156,0.0924661
27156.5,0.136174
27157,0.390494
27157.5,0.415968
27158,0
27158.5,0.0389883
27159,0.0780262
27159.5,0.115362
27160,0.379291
27160.5,0
27161,0.039838
27161.5,0.0786653
27162,0.11459
27162.5,0.154571
27163,0.194899
27163.5,0
27164,0.351521
27164.5,0.390066
27165,0
27165.5,0.255369
27166,0.57567
27166.5,0.906339
27167,1.27232
27167.5,1.45745
27168,1.86622
27168.5,2.77499
27169,3.36394
27169.5,3.72077
27170,4.1973
27170.5,4.76533
27171,5.37027
27171.5,5.98092
27172,6.75
27172.5,7.51688
27173,7.88946
27173.5,5.63946
27174,3.38946
27174.5,3.38946
27175,2.84431
27175.5,0.742457
27176,0.80198
27176.5,0.851115
27177,0.879939
27177.5,0.912052
27178,0.944403
27178.5,0.977782
27179,1.01148
27179.5,1.04388
27180,1.07271
27180.5,1.09514
27181,0.901068
27181.5,0
27182,0.0696478
27182.5,0.140919
27183,0.207095
27183.5,0.264758
27184,0.310828
27184.5,0.342824
27185,0
27185.5,0.346925
27186,0.687351
27186.5,1.36104
27187,2.32288
27187.5,3.57288
27188,4.82288
27188.5,6.07288
27189,7.32288
27189.5,8.44041
27190,9.69041
27190.5,10.1554
27191,10.2686
27191.5,10.3778
27192,10.6427
27192.5,11.3182
27193,12.147
27193.5,12.6181
27194,12.9262
27194.5,13.4028
27195,14.2084
27195.5,15.2337
27196,16.2619
27196.5,16.0119
27197,15.8146
27197.5,15.716
27198,15.1389
27198.5,13.7837
27199,12.3442
27199.5,11
27200,11
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11
27203,11.5
27203.5,12.5
27204,13.75
27204.5,14.4517
27205,14.8621
27205.5,12.6121
27206,12.6121
27206.5,13.1121
27207,13.2169
27207.5,13.2369
27208,13.137
27208.5,13.0324
27209,12.7789
27209.5,12.5311
27210,12.1142
27210.5,11.7208
27211,11.3467
27211.5,10.8596
27212,10.2693
27212.5,9.58686
27213,8.83117
27213.5,8.4403
27214,8.04234
27214.5,7.45992
27215,6.92259
27215.5,6.42292
27216,5.95853
27216.5,5.52719
27217,5.12678
27217.5,4.75523
27218,4.41052
27218.5,4.0888
27219,3.78665
27219.5,3.50314
27220,3.23739
27220.5,2.98854
27221,2.75567
27221.5,2.53592
27222,2.32668
27222.5,2.1279
27223,1.93961
27223.5,1.76182
27224,1.59226
27224.5,1.42885
27225,1.27265
27225.5,1.12483
27226,0.983935
27226.5,0
27227,0.0747754
27227.5,0.148081
27228,0.216314
27228.5,0.276118
27229,0.324476
27229.5,0.358958
27230,0
27230.5,0.0602812
27231,0.118832
27231.5,0.17216
27232,0.216925
27232.5,0.250253
27233,0
27233.5,0.0481163
27234,0.0946143
27234.5,0.136231
27235,0.169904
27235.5,0
27236,0.0399315
27236.5,0.0783817
27237,0.11237
27237.5,0.139136
27238,0
27238.5,0.03213
27239,0.0629587
27239.5,0.0898732
27240,0
27240.5,0.0277979
27241,0.0544164
27241.5,0
27242,0.0257685
27242.5,0.0567509
27243,0.290026
27243.5,0.84727
27244,1.90451
27244.5,0.845884
27245,0
27245.5,0.299029
27246,0.576979
27246.5,0.783865
27247,1.3591
27247.5,2.43433
27248,3.60824
27248.5,1.35824
27249,0.811099
27249.5,0.59481
27250,0.607326
27250.5,1.11792
27251,1.99821
27251.5,3.06336
27252,4.22093
27252.5,4.79972
27253,5.71411
27253.5,6.96411
27254,8.21411
27254.5,9.46411
27255,10.4981
27255.5,11
27256,12.0019
27256.5,13.2519
27257,14.5019
27257.5,15.6355
27258,15.6264
27258.5,15.6218
27259,15.6196
27259.5,15.6184
27260,14.6173
27260.5,14.6173
27261,14.3862
27261.5,14.4368
27262,14.4712
27262.5,14.5526
27263,14.5939
27263.5,14.6089
27264,14.6172
27264.5,14.6086
27265,14.6247
27265.5,13.8269
27266,12.029
27266.5,9.77901
27267,7.52901
27267.5,5.27901
27268,3.02901
27268.5,3.02901
27269,1.51327
27269.5,0.756456
27270,0.87215
27270.5,1.1811
27271,1.12587
27271.5,1.11423
27272,1.12148
27272.5,1.13638
27273,1.15525
27273.5,1.17563
27274,1.19571
27274.5,1.21407
27275,1.22958
27275.5,1.24126
27276,1.24824
27276.5,1.24573
27277,1.22934
27277.5,1.20045
27278,1.16095
27278.5,1.11301
27279,1.05896
27279.5,1.00098
27280,0.936186
27280.5,0
27281,0.0829808
27281.5,0.165222
27282,0.243835
27282.5,0.31618
27283,0.378768
27283.5,0.428162
27284,0.463076
27284.5,0
27285,0.0729428
27285.5,0.144831
27286,0.211686
27286.5,0.270568
27287,0.319091
27287.5,0.354526
27288,0
27288.5,0.0610067
27289,0.120637
27289.5,0.17524
27290,0.221512
27290.5,0.256332
27291,0
27291.5,0.049636
27292,0.0976337
27292.5,0.14069
27293,0.175695
27293.5,0
27294,0.0414203
27294.5,0.0813304
27295,0.116691
27295.5,0.144678
27296,0
27296.5,0.033521
27297,0.065705
27297.5,0.0938662
27298,0
27298.5,0.0290995
27299,0.0569814
27299.5,0
27300,0.0270184
27300.5,0.0528809
27301,0
27301.5,0.0250216
27302,0
27302.5,0
27303,0.348262
27303.5,1.06533
27304,1.63254
27304.5,2.14987
27305,3.01289
27305.5,3.81355
27306,4.59285
27306.5,5.60462
27307,6.73551
27307.5,7.55095
27308,8.58152
27308.5,9.63834
27309,10.4906
27309.5,10.9955
27310,11
27310.5,11
27311,11
27311.5,11.5
27312,12.5
27312.5,13.75
27313,15
27313.5,16.1108
27314,15.8641
27314.5,15.7407
27315,15.679
27315.5,15.6481
27316,15.6327
27316.5,14.6173
27317,13.711
27317.5,12.7611
27318,11.4317
27318.5,9.70807
27319,7.45807
27319.5,5.61427
27320,5.61427
27320.5,4.1653
27321,3.13755
27321.5,2.3914
27322,1.8381
27322.5,1.41967
27323,1.09746
27323.5,0.896274
27324,1.18912
27324.5,1.88693
27325,3.08473
27325.5,4.32848
27326,5.41667
27326.5,6.50643
27327,7.63719
27327.5,8.20257
27328,9.10751
27328.5,10.0775
27329,10.794
27329.5,11
27330,10.8829
27330.5,9.76575
27331,7.64862
27331.5,7.64862
27332,8.01545
27332.5,8.23629
27333,8.61871
27333.5,8.78141
27334,9.31816
27334.5,9.4064
27335,9.40988
27335.5,9.80087
27336,10.6919
27336.5,11.3491
27337,11.701
27337.5,9.45099
27338,7.20099
27338.5,5.44198
27339,5.44198
27339.5,5.94198
27340,5.8976
27340.5,6.35322
27341,6.15235
27341.5,6.27735
27342,6.36811
27342.5,6.40226
27343,6.36366
27343.5,6.28973
27344,6.1791
27344.5,6.03698
27345,5.43678
27345.5,4.07145
27346,4.07145
27346.5,1.82145
27347,1.82145
27347.5,1.53161
27348,1.253
27348.5,1.00872
27349,0.498437
27349.5,0.236711
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0.261129
27382.5,1.02226
27383,1.12547
27383.5,1.2212
27384,1.81693
27384.5,1.59625
27385,1.28631
27385.5,0.939295
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,12.25
27409.5,13.5
27410,13.6446
27410.5,13.7373
27411,14.3299
27411.5,15.4226
27412,16.6726
27412.5,16.4226
27413,16.1726
27413.5,14.9226
27414,13.2192
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11.1475
27420,11.2949
27420.5,11.9423
27421,13.0897
27421.5,14.3397
27422,15.5897
27422.5,15.5621
27423,16.0345
27423.5,15.8259
27424,15.7216
27424.5,15.6694
27425,15.6434
27425.5,14.6173
27426,12.7764
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,15.1437
27433,15.2862
27433.5,15.4271
27434,15.5661
27434.5,15.7028
27435,15.66
27435.5,15.6387
27436,15.628
27436.5,15.6226
27437,15.62
27437.5,15.6186
27438,15.618
27438.5,15.6176
27439,15.6175
27439.5,15.6174
27440,15.6173
27440.5,15.6173
27441,15.6173
27441.5,15.6173
27442,15.6173
27442.5,15.6173
27443,15.6173
27443.5,15.6173
27444,16.1173
27444.5,15.8673
27445,15.7423
