time,ProvidenciaExampleScenario.node[3431].veinsmobility.speed
27503,6.9
27503.5,8.15
27504,8.19784
27504.5,8.32969
27505,8.96155
27505.5,7.06376
27506,7.06376
27506.5,7.07951
27507,6.56884
27507.5,5.05816
27508,5.05816
27508.5,2.80816
27509,2.80816
27509.5,1.40189
27510,0.69731
27510.5,0
27511,0
27511.5,0.0601903
27512,0.288118
27512.5,0.421652
27513,0.508676
27513.5,0.572407
27514,0.655838
27514.5,0.87248
27515,1.01656
27515.5,1.1242
27516,1.21365
27516.5,1.29431
27517,1.37066
27517.5,1.4701
27518,1.92718
27518.5,2.19292
27519,2.23729
27519.5,0.670647
27520,0.670647
27520.5,0
27521,0.0700327
27521.5,0.147421
27522,0.223786
27522.5,0.292636
27523,0.354511
27523.5,0.404687
27524,0.954863
27524.5,0
27525,0.0749188
27525.5,0.150523
27526,0.221317
27526.5,0.2856
27527,0.348889
27527.5,0.392842
27528,0.421755
27528.5,0
27529,0.0697819
27529.5,0.138136
27530,0.202292
27530.5,0.266382
27531,0.329376
27531.5,0.390838
27532,0
27532.5,0.0667198
27533,0.131997
27533.5,0.193708
27534,0.254186
27534.5,0.313238
27535,0.34628
27535.5,0
27536,0.0601222
27536.5,0.11951
27537,0.179231
27537.5,0.238666
27538,0.279841
27538.5,0.31001
27539,0
27539.5,0.0543676
27540,0.1089
27540.5,0.161113
27541,0.218932
27541.5,0.256402
27542,0
27542.5,0.291302
27543,0
27543.5,0.0534767
27544,0.106427
27544.5,0.160198
27545,0.214139
27545.5,0.267728
27546,0.320316
27546.5,0
27547,0.0507319
27547.5,0.101009
27548,0.151061
27548.5,0.197459
27549,0.233972
27549.5,0.261808
27550,0.291556
27550.5,0.323047
27551,0
27551.5,0.048274
27552,0.0972561
27552.5,0.141865
27553,0.180136
27553.5,0.219967
27554,0.262454
27554.5,0
27555,0.0468378
27555.5,0.0933955
27556,0.1404
27556.5,0.184426
27557,0.218925
27557.5,0.2453
27558,0.274365
27558.5,0.305711
27559,0
27559.5,0.0464083
27560,0.0936327
27560.5,0.136574
27561,0.173348
27561.5,0.211946
27562,0.253498
27562.5,0
27563,0.0455124
27563.5,0.0907808
27564,0.137454
27564.5,0.184949
27565,0.216211
27565.5,0
27566,0.04556
27566.5,0.0908426
27567,0.133726
27567.5,0.181255
27568,0.229194
27568.5,0
27569,0.0452669
27569.5,0.0902656
27570,0.1329
27570.5,0.180247
27571,0.212206
27571.5,0.260931
27572,0
27572.5,0.0482052
27573,0.0981267
27573.5,0.143727
27574,0.184249
27574.5,0.225487
27575,0.267521
27575.5,0.310633
27576,0.356755
27576.5,0.415572
27577,0.827654
27577.5,1.22389
27578,1.58118
27578.5,1.66698
27579,2.01305
27579.5,2.30131
27580,2.386
27580.5,2.48185
27581,2.91539
27581.5,3.51366
27582,4.28799
27582.5,5.22045
27583,6.31169
27583.5,7.48231
27584,7.29626
27584.5,7.61022
27585,8.42418
27585.5,9.67418
27586,9.78564
27586.5,9.87566
27587,9.79373
27587.5,9.67419
27588,9.42315
27588.5,9.18778
27589,9.20527
27589.5,9.50621
27590,9.95532
27590.5,10.2449
27591,10.3745
27591.5,10.7665
27592,11.2618
27592.5,9.01177
27593,9.01177
27593.5,6.76177
27594,6.76177
27594.5,5.32398
27595,5.32398
27595.5,5.82398
27596,6.82398
27596.5,8.07398
27597,8.20564
27597.5,8.32706
27598,8.42606
27598.5,8.50679
27599,8.54991
27599.5,8.47278
27600,8.09195
27600.5,6.71111
27601,6.71111
27601.5,4.46111
27602,4.46111
27602.5,2.309
27603,2.309
27603.5,0.484819
27604,0
27604.5,0.0337086
27605,0.0660755
27605.5,0.0944053
27606,0
27606.5,0.0292756
27607,0.0573285
27607.5,0
27608,0.0271878
27608.5,0.0532145
27609,0
27609.5,0.0251838
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0.0306302
27669,0.0563974
27669.5,0.350548
27670,1.1447
27670.5,2.3947
27671,3.60946
27671.5,4.68787
27672,5.83844
27672.5,6.73506
27673,7.27231
27673.5,7.39774
27674,7.93192
27674.5,8.05508
27675,8.18408
27675.5,8.81308
27676,9.7032
27676.5,10.4647
27677,10.9876
27677.5,11
27678,8.75
27678.5,6.5
27679,4.25
27679.5,2
27680,2
27680.5,2.5
27681,3.5
27681.5,4.75
27682,6
27682.5,7.25
27683,8.5
27683.5,9.75
27684,11
27684.5,10.7824
27685,10.7749
27685.5,10.6136
27686,10.4547
27686.5,10.7957
27687,11.6368
27687.5,12.8868
27688,14.1368
27688.5,13.6203
27689,13.6203
27689.5,13.3155
27690,13.1008
27690.5,12.8922
27691,12.6836
27691.5,12.4634
27692,12.2531
27692.5,12.1209
27693,11.9301
27693.5,10.7393
27694,10.7393
27694.5,10.0478
27695,10.0478
27695.5,10.1752
27696,10.2904
27696.5,10.1239
27697,9.96439
27697.5,9.97831
27698,9.8023
27698.5,9.63025
27699,9.9582
27699.5,10.7862
27700,10.5928
27700.5,10.5025
27701,9.79161
27701.5,9.14632
27702,8.55171
27702.5,8.25125
27703,8.20012
27703.5,8.15974
27704,8.10027
27704.5,8.05744
27705,8.02553
27705.5,7.99991
27706,7.97772
27706.5,7.96278
27707,7.93748
27707.5,6.91217
27708,6.02191
27708.5,4.63535
27709,4.63535
27709.5,4.10208
27710,3.42279
27710.5,3.02992
27711,2.8609
27711.5,3.00138
27712,3.25867
27712.5,3.42499
27713,3.39742
27713.5,2.86905
27714,2.51562
27714.5,2.37405
27715,2.40767
27715.5,2.46421
27716,0.481545
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.0332488
27719.5,0.452362
27720,0.987252
27720.5,1.67072
27721,2.43161
27721.5,3.31617
27722,3.90042
27722.5,4.93231
27723,4.72276
27723.5,3.51321
27724,2.75685
27724.5,2.75685
27725,3.08114
27725.5,3.24983
27726,3.59199
27726.5,4.15498
27727,4.49683
27727.5,4.97963
27728,5.90944
27728.5,6.41194
27729,6.72481
27729.5,6.84272
27730,6.96046
27730.5,7.07745
27731,7.19265
27731.5,7.30415
27732,7.40854
27732.5,7.49973
27733,7.56706
27733.5,7.59782
27734,7.63987
27734.5,6.58311
27735,6.58311
27735.5,5.70655
27736,5.70655
27736.5,4.75215
27737,4.24713
27737.5,3.8555
27738,3.58796
27738.5,3.43184
27739,3.40267
27739.5,1.42609
27740,0.463046
27740.5,0
27741,0.589477
27741.5,0.782619
27742,0
27742.5,0
27743,0
27743.5,0
27744,0.0354146
27744.5,0.0864498
27745,0.142707
27745.5,0.197643
27746,0.249113
27746.5,0.303676
27747,0.357811
27747.5,0.410579
27748,0.497524
27748.5,0.750624
27749,0
27749.5,0.0573893
27750,0.113564
27750.5,0.16722
27751,0.214628
27751.5,0.25607
27752,0.315272
27752.5,0.375443
27753,0.436168
27753.5,0.497128
27754,0.558778
27754.5,0.623641
27755,0.908223
27755.5,0
27756,0.0748311
27756.5,0.14823
27757,0.721629
27757.5,0
27758,0.745568
27758.5,0
27759,0.0727598
27759.5,0.14465
27760,0.2167
27760.5,0.288441
27761,0.860183
27761.5,0
27762,0.076113
27762.5,0.150782
27763,0.221896
27763.5,0.291872
27764,0.360515
27764.5,0.427634
27765,0.454644
27765.5,0
27766,0.068535
27766.5,0.137924
27767,0.210786
27767.5,0.810848
27768,0
27768.5,0.0716488
27769,0.14238
27769.5,0.213009
27770,0.282764
27770.5,0.333909
27771,0.373509
27771.5,0
27772,0.392786
27772.5,0.42201
27773,0.450174
27773.5,0
27774,0.0591692
27774.5,0.118366
27775,0.17278
27775.5,0.219988
27776,0.266605
27776.5,0.293958
27777,0
27777.5,0.0544028
27778,0.107469
27778.5,0.156636
27779,0.205861
27779.5,0.256292
27780,0.28328
27780.5,0
27781,0.0499033
27781.5,0.312956
27782,0.342755
27782.5,0.372094
27783,0
27783.5,0.0418487
27784,0.083546
27784.5,0.126756
27785,0.170911
27785.5,0.21566
27786,0
27786.5,0.0420034
27787,0.0838271
27787.5,0.127087
27788,0.171212
27788.5,0.199875
27789,0
27789.5,0.0421854
27790,0.0840736
27790.5,0.127056
27791,0.162027
27791.5,0.191851
27792,0
27792.5,0.0418716
27793,0.0833817
27793.5,0.122437
27794,0.157366
27794.5,0.184716
27795,0
27795.5,0.0389799
27796,0.0784755
27796.5,0.116483
27797,0.149233
27797.5,0
27798,0.0388323
27798.5,0.0781324
27799,0.115875
27799.5,0.148325
27800,0
27800.5,0.0384841
27801,0.0773733
27801.5,0.114593
27802,0.146458
27802.5,0
27803,0.0378339
27803.5,0.0760417
27804,0.112573
27804.5,0.143789
27805,0
27805.5,0.037124
27806,0.0746509
27806.5,0.110568
27807,0.141255
27807.5,0
27808,0.0365361
27808.5,0.0735334
27809,0.324708
27809.5,0
27810,0.0334196
27810.5,0.0668706
27811,0.0988092
27811.5,0.128071
27812,0.165839
27812.5,0
27813,0.0352932
27813.5,0.0706063
27814,0.104312
27814.5,0.142727
27815,0.168424
27815.5,0
27816,0.329439
27816.5,0
27817,0.422108
27817.5,0.787187
27818,0.834612
27818.5,0.890655
27819,1.22693
27819.5,1.54686
27820,1.8029
27820.5,2.1562
27821,2.42121
27821.5,3.18621
27822,4.16406
27822.5,5.41406
27823,6.66406
27823.5,5.35961
27824,5.35961
27824.5,3.10961
27825,3.10961
27825.5,3.20459
27826,0.95459
27826.5,0.95459
27827,1.45459
27827.5,2.45459
27828,3.70459
27828.5,3.77583
27829,3.82624
27829.5,3.85208
27830,2.21487
27830.5,2.21487
27831,2.31404
27831.5,2.91322
27832,2.79986
27832.5,2.80743
27833,2.67817
27833.5,0.774363
27834,0
27834.5,0.043129
27835,0.310898
27835.5,0.342823
27836,0.378505
27836.5,0.41589
27837,0
27837.5,0.0437499
27838,0.0865098
27838.5,0.127391
27839,0.170395
27839.5,0.200091
27840,0.225269
27840.5,0
27841,0.0482556
27841.5,0.0953294
27842,0.138985
