time,ProvidenciaExampleScenario.node[1271].veinsmobility.speed
27187.5,5.5
27188,6.75
27188.5,8
27189,9.25
27189.5,10.5
27190,11.75
27190.5,13
27191,14.25
27191.5,15.5
27192,15.6115
27192.5,15.7129
27193,15.5249
27193.5,15.3116
27194,15.0946
27194.5,12.6006
27195,12.6006
27195.5,12.6218
27196,12.7328
27196.5,12.8456
27197,12.9787
27197.5,13.6118
27198,14.7449
27198.5,14.8769
27199,15.0015
27199.5,15.1169
27200,15.2218
27200.5,15.3147
27201,15.3936
27201.5,15.457
27202,15.5026
27202.5,15.5275
27203,15.5276
27203.5,15.154
27204,15.1748
27204.5,14.7993
27205,14.7764
27205.5,14.5634
27206,14.4349
27206.5,14.334
27207,14.1958
27207.5,14.2437
27208,14.2861
27208.5,14.1467
27209,14.1201
27209.5,13.9883
27210,13.9032
27210.5,13.9239
27211,13.9342
27211.5,13.9974
27212,14.0803
27212.5,14.1928
27213,14.2478
27213.5,14.2748
27214,14.2857
27214.5,14.2766
27215,14.2305
27215.5,14.1374
27216,13.9908
27216.5,13.7854
27217,13.5177
27217.5,13.1899
27218,11.8622
27218.5,9.61217
27219,7.36217
27219.5,5.11217
27220,5.11217
27220.5,5.61217
27221,6.56896
27221.5,7.04732
27222,7.15093
27222.5,7.01015
27223,5.86937
27223.5,5.86937
27224,5.30603
27224.5,4.97717
27225,4.56234
27225.5,4.16241
27226,2.76248
27226.5,1.3803
27227,1.3803
27227.5,1.8803
27228,2.83728
27228.5,2.93617
27229,3.0146
27229.5,1.60981
27230,1.60981
27230.5,2.10981
27231,2.16061
27231.5,2.20707
27232,2.24023
27232.5,2.26435
27233,2.28399
27233.5,2.29003
27234,2.28771
27234.5,2.2774
27235,2.2595
27235.5,2.23443
27236,2.20136
27236.5,2.15943
27237,2.10931
27237.5,2.0518
27238,1.98778
27238.5,1.91814
27239,1.84377
27239.5,1.76345
27240,1.67594
27240.5,1.58267
27241,1.48525
27241.5,1.38535
27242,1.28457
27242.5,1.18117
27243,1.07346
27243.5,0.96433
27244,0
27244.5,0.0789294
27245,0.156724
27245.5,0.229548
27246,0.294436
27246.5,0.348891
27247,0.39016
27247.5,0.415917
27248,0
27248.5,0.062911
27249,0.124082
27249.5,0.179997
27250,0.227284
27250.5,0.263014
27251,0
27251.5,0.0508776
27252,0.100102
27252.5,0.144339
27253,0.180444
27253.5,0.205812
27254,0
27254.5,0.0386448
27255,0.0758346
27255.5,0.108642
27256,0.134364
27256.5,0
27257,0.0309381
27257.5,0.0606068
27258,0.0864583
27258.5,0
27259,0.0266887
27259.5,0.0522316
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0.0250289
27268.5,0.310215
27269,0
27269.5,0.312803
27270,0.655911
27270.5,0.946403
27271,1.09594
27271.5,1.57418
27272,2.31308
27272.5,3.24978
27273,4.49978
27273.5,5.74978
27274,6.99978
27274.5,8.24978
27275,9.49978
27275.5,10.6721
27276,11.3343
27276.5,11
27277,11
27277.5,11
27278,11
27278.5,11
27279,11
27279.5,10.9942
27280,9.98847
27280.5,9.98847
27281,10.1237
27281.5,9.45847
27282,8.90999
27282.5,8.85662
27283,8.79025
27283.5,8.68122
27284,8.50217
27284.5,8.3249
27285,8.05905
27285.5,7.72688
27286,7.84836
27286.5,7.97164
27287,8.09369
27287.5,8.09789
