time,ProvidenciaExampleScenario.node[3948].veinsmobility.speed
27582,6.7087
27582.5,6.85738
27583,7.40867
27583.5,7.51235
27584,7.609
27584.5,7.69124
27585,7.76443
27585.5,7.83097
27586,7.89044
27586.5,7.95831
27587,8.05729
27587.5,8.17647
27588,8.5555
27588.5,8.99105
27589,9.26014
27589.5,9.75385
27590,10.4124
27590.5,11.1931
27591,12.3049
27591.5,13.3327
27592,14.2879
27592.5,15.0124
27593,15.4346
27593.5,15.6956
27594,15.8228
27594.5,15.7625
27595,15.7323
27595.5,15.7172
27596,15.7097
27596.5,15.3652
27597,14.8667
27597.5,14.6393
27598,14.5958
27598.5,14.614
27599,14.6338
27599.5,14.6201
27600,13.6065
27600.5,11.5928
27601,9.34281
27601.5,7.09281
27602,4.84281
27602.5,2.59281
27603,0.342814
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0.15987
27669.5,0.665294
27670,1.43956
27670.5,2.68956
27671,3.89017
27671.5,5.07356
27672,6.29025
27672.5,6.8986
27673,7.82777
27673.5,8.90996
27674,10.1088
27674.5,10.8044
27675,10.9305
27675.5,10.9893
27676,10.8224
27676.5,9.65562
27677,7.4888
27677.5,7.4888
27678,7.9888
27678.5,8.3632
27679,8.48065
27679.5,8.78066
27680,9.58067
27680.5,10.1275
27681,10.2448
27681.5,10.2113
27682,10.2627
27682.5,10.1274
27683,9.70461
27683.5,9.61957
27684,9.55584
27684.5,9.9921
27685,10.9284
27685.5,12.1784
27686,13.4284
27686.5,11.1784
27687,8.92837
27687.5,6.67837
27688,6.67837
27688.5,5.81116
27689,5.01056
27689.5,4.40233
27690,4.08952
27690.5,3.82662
27691,3.664
27691.5,3.62745
27692,3.72195
27692.5,3.90084
27693,4.16603
27693.5,4.45216
27694,4.96119
27694.5,5.06357
27695,4.9758
27695.5,4.0202
27696,4.0202
27696.5,3.66307
27697,3.51119
27697.5,3.45706
27698,2.85085
27698.5,2.61829
27699,2.51298
27699.5,2.42705
27700,2.30146
27700.5,0.0514622
27701,0.103782
27701.5,0.159763
27702,0.208673
27702.5,0.249028
27703,0.280567
27703.5,0.334947
27704,0.388931
27704.5,0.442756
27705,0.728329
27705.5,1.02643
27706,1.32118
27706.5,1.58202
27707,1.6214
27707.5,1.82882
27708,2.00869
27708.5,2.34566
27709,0.818384
27709.5,0
27710,0.289212
27710.5,0.314339
27711,0.341646
27711.5,0.597338
27712,0.643491
27712.5,0
27713,0.0517588
27713.5,0.102289
27714,0.425793
27714.5,0.479334
27715,0.530865
27715.5,0.579894
27716,0.626108
27716.5,0.668683
27717,0.707039
27717.5,0.740629
27718,0
27718.5,0.0314311
27719,0.0631254
27719.5,0.335742
27720,0.365263
27720.5,0.706388
27721,0.961242
27721.5,0
27722,0
27722.5,0
27723,0.0277658
27723.5,0.346964
27724,0
27724.5,0.380839
27725,0.649723
27725.5,0
27726,0.0271458
27726.5,0.305937
27727,0
27727.5,0.346676
27728,0
27728.5,0.400448
27729,0
27729.5,0.0292692
27730,0.309161
27730.5,0
27731,0.351622
27731.5,0.377451
27732,0.405566
27732.5,0
27733,0
27733.5,0.296185
27734,0
27734.5,0.355405
27735,0
27735.5,0.406631
27736,0
27736.5,0.0358539
27737,0.0709324
27737.5,0.326698
27738,0.360602
27738.5,0
27739,0.040989
27739.5,0.0809959
27740,0.118201
27740.5,0.371358
27741,0
27741.5,0.358371
27742,0.395072
27742.5,0
27743,0.0409757
27743.5,0.0809266
27744,0.117947
27744.5,0.418337
27745,0.462646
27745.5,0
27746,0.0444814
27746.5,0.0877569
27747,0.127527
27747.5,0.170868
27748,0.456443
27748.5,0
27749,0.0397011
27749.5,0.0792283
27750,0.116661
27750.5,0.378482
27751,0
27751.5,0.0415055
27752,0.0838328
27752.5,0.12211
27753,0.154621
27753.5,0.180593
27754,0.220596
27754.5,0
27755,0.0403427
27755.5,0.0796448
27756,0.115966
27756.5,0.147877
27757,0.174678
27757.5,0
27758,0.0414342
27758.5,0.0817999
27759,0.1191
27759.5,0.151846
27760,0.179285
27760.5,0
27761,0.0422595
27761.5,0.0834082
27762,0.12134
27762.5,0.15444
27763,0.181857
27763.5,0
27764,0.0422431
27764.5,0.0833437
27765,0.121132
27765.5,0.153936
27766,0.180873
27766.5,0
27767,0.0416143
27767.5,0.0820725
27768,0.119177
27768.5,0.151211
27769,0.177191
27769.5,0
27770,0.0374732
27770.5,0.074561
27771,0.109216
27771.5,0.138198
27772,0
27772.5,0.0348745
27773,0.069984
27773.5,0.102017
27774,0.127719
27774.5,0
27775,0.0317314
27775.5,0.062172
27776,0.0887305
27776.5,0
27777,0.0274261
27777.5,0.0536837
27778,0
27778.5,0.0254119
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0250922
27830.5,0
27831,0.0260589
27831.5,0.0513238
27832,0
27832.5,0.02603
27833,0.0512666
27833.5,0
27834,0.0260025
27834.5,0.0512127
27835,0
27835.5,0.0259766
27836,0.051163
27836.5,0
27837,0.0259594
27837.5,0.0511314
27838,0
27838.5,0.339987
27839,0
27839.5,0.0259678
27840,0.052088
27840.5,0
27841,0.0298594
27841.5,0.05995
27842,0.0867696
27842.5,0.11181
27843,0
27843.5,0.0326023
27844,0.06507
27844.5,0.377464
27845,0
27845.5,0.33458
27846,0
27846.5,0.0322579
27847,0.0649437
27847.5,0.343882
27848,0
27848.5,0.410047
27849,0.742282
27849.5,0
27850,0.033781
27850.5,0.0679912
27851,0.34751
27851.5,0
27852,0.364702
27852.5,0.399369
27853,0.666895
27853.5,0
27854,0.0286918
27854.5,0.0583534
27855,0.351065
27855.5,0
27856,0.378886
27856.5,0.412847
27857,0
27857.5,0.0283366
27858,0.057758
27858.5,0.0875161
27859,0.395723
27859.5,0
27860,0.402717
27860.5,0.442021
27861,0
27861.5,0.032394
27862,0.0655222
27862.5,0.354456
27863,0
27863.5,0.374461
27864,0.410053
27864.5,0
27865,0.0386837
27865.5,0.0764698
27866,0.327433
27866.5,0.362983
27867,0.642148
27867.5,0
27868,0.0392118
27868.5,0.0773987
27869,0.112648
27869.5,0.411897
27870,0.454192
27870.5,0
27871,0.0423979
27871.5,0.083641
27872,0.121525
27872.5,0.163009
27873,0.20405
27873.5,0
27874,0.0453069
27874.5,0.0894008
27875,0.129979
27875.5,0.16523
27876,0.20915
27876.5,0
27877,0.0437691
27877.5,0.0863856
27878,0.125673
27878.5,0.159956
27879,0.188312
27879.5,0
27880,0.0434163
27880.5,0.0857007
27881,0.124721
27881.5,0.15885
27882,0.187207
27882.5,0
27883,0.0434267
27883.5,0.0857062
27884,0.124656
27884.5,0.158577
27885,0.186544
27885.5,0
27886,0.0429364
27886.5,0.0847067
27887,0.12309
27887.5,0.156357
27888,0.18357
27888.5,0
27889,0.039041
27889.5,0.0777836
27890,0.114223
27890.5,0.14674
27891,0.171976
27891.5,0
27892,0.0361862
27892.5,0.0727747
27893,0.106326
27893.5,0.133443
27894,0
27894.5,0.0344242
27895,0.0684537
27895.5,0.0987294
27896,0
27896.5,0.0326525
27897,0.0639902
27897.5,0.0913722
27898,0
27898.5,0.0282859
27899,0.0553778
27899.5,0
