time,ProvidenciaExampleScenario.node[1779].veinsmobility.speed
27263,6.9
27263.5,8.15
27264,8.27218
27264.5,8.39309
27265,8.48068
27265.5,8.50835
27266,8.5274
27266.5,6.2774
27267,6.2774
27267.5,6.7774
27268,6.89542
27268.5,7.00211
27269,7.03053
27269.5,7.03971
27270,6.90265
27270.5,6.59209
27271,6.05858
27271.5,5.34708
27272,5.34708
27272.5,3.09708
27273,3.09708
27273.5,1.92921
27274,1.92921
27274.5,1.55209
27275,1.40334
27275.5,1.7546
27276,1.54298
27276.5,1.38264
27277,1.24268
27277.5,1.60273
27278,1.40872
27278.5,1.04849
27279,0.784598
27279.5,0
27280,0.304673
27280.5,0.694445
27281,0.760374
27281.5,0.826571
27282,0
27282.5,0.0564258
27283,0.11364
27283.5,0.171631
27284,0.2303
27284.5,0.289436
27285,0.34889
27285.5,0
27286,0.0552766
27286.5,0.111394
27287,0.168331
27287.5,0.225965
27288,0.284024
27288.5,0.341969
27289,0.399113
27289.5,0.456226
27290,0.513382
27290.5,0
27291,0.0514431
27291.5,0.103799
27292,0.380044
27292.5,0.410077
27293,0.441158
27293.5,0.46975
27294,0
27294.5,0.0377039
27295,0.293869
27295.5,0
27296,0.330494
27296.5,0.36133
27297,0.393378
27297.5,0
27298,0.030997
27298.5,0.290269
27299,0
27299.5,0.467744
27300,0.744723
27300.5,0
27301,0.0356074
27301.5,0.0715402
27302,0.334908
27302.5,0
27303,0.0387061
27303.5,0.0783321
27304,0.114184
27304.5,0.14494
27305,0.170267
27305.5,0.209869
27306,0.249979
27306.5,0
27307,0.262692
27307.5,0.536751
27308,0
27308.5,0.0429367
27309,0.0847857
27309.5,0.123496
27310,0.165889
27310.5,0.208378
27311,0.250647
27311.5,0
27312,0.0390969
27312.5,0.0782125
27313,0.334296
27313.5,0
27314,0.340569
27314.5,0.375699
27315,0
27315.5,0.0352119
27316,0.0705845
27316.5,0.104589
27317,0.136072
27317.5,0.404461
27318,0
27318.5,0.0429435
27319,0.0848611
27319.5,0.127309
27320,0.170599
27320.5,0.216775
27321,0.562091
27321.5,0.866874
27322,0
27322.5,0.772106
27323,1.20351
27323.5,1.49711
27324,1.7529
27324.5,2.00728
27325,1.99021
27325.5,2.41476
27326,2.27933
27326.5,2.2998
27327,2.36645
27327.5,2.50649
27328,2.75529
27328.5,3.17616
27329,3.79341
27329.5,4.56275
27330,5.39459
27330.5,6.18153
27331,7.079
27331.5,7.68657
27332,8.2023
27332.5,8.53756
27333,8.66139
27333.5,8.76877
27334,8.47208
27334.5,7.9389
27335,7.89423
27335.5,8.14733
27336,8.58785
27336.5,9.0036
27337,9.28046
27337.5,9.69552
27338,9.80875
27338.5,9.76641
27339,8.72408
27339.5,6.68174
27340,4.43174
27340.5,4.43174
27341,4.93174
27341.5,5.92574
27342,7.17574
27342.5,6.7559
27343,6.4767
27343.5,5.74878
27344,4.59826
27344.5,2.44775
27345,0.596125
27345.5,0.282255
27346,0.361397
27346.5,0.875143
27347,1.74313
27347.5,2.45037
27348,2.84327
27348.5,2.97044
27349,3.09512
27349.5,3.12722
27350,0.877218
27350.5,0.877218
27351,1.37722
27351.5,2.32229
27352,2.96062
27352.5,3.46409
27353,3.91418
27353.5,4.34273
27354,4.47722
27354.5,4.6013
27355,4.72375
27355.5,4.84187
27356,4.93286
27356.5,4.96098
27357,4.90479
27357.5,4.76109
27358,4.31735
27358.5,4.11079
27359,4.03875
27359.5,3.92903
27360,4.07552
27360.5,4.01332
27361,3.45706
27361.5,2.91646
27362,2.18055
27362.5,0.0201273
27363,0.299055
27363.5,0.41739
27364,1.03572
27364.5,1.2771
27365,1.13874
27365.5,0.619711
27366,0
27366.5,0.339011
27367,0
27367.5,0.0277507
27368,0.0749405
27368.5,0.130085
27369,0.185939
27369.5,0.244718
27370,0.296094
27370.5,0.341179
27371,0
27371.5,0.192993
27372,0.331993
27372.5,0.471366
27373,0.610453
27373.5,0.748802
27374,0.877607
27374.5,1.0036
27375,0.861398
27375.5,0
27376,0
27376.5,0.038512
27377,0.0779261
27377.5,0.120485
27378,0.162271
27378.5,0.198593
27379,0.236427
27379.5,0
27380,0.0325836
27380.5,0.31303
27381,0
27381.5,0.0362579
27382,0.095002
27382.5,0.164964
27383,0.239855
27383.5,0.315995
27384,0.39092
27384.5,0.463262
27385,0.541671
27385.5,0
27386,0.0337565
27386.5,0.08889
27387,0.154445
27387.5,0.224608
27388,0.296754
27388.5,0.356429
27389,0.403091
27389.5,0
27390,0.213207
27390.5,0.352036
27391,0
27391.5,0.0287375
27392,0.0754419
27392.5,0.12969
27393,0.190065
27393.5,0.25396
27394,0.321224
27394.5,0
27395,0.20098
27395.5,0.359988
27396,0
27396.5,0.0310799
27397,0.0809994
27397.5,0.358986
27398,1.01576
27398.5,1.58555
27399,1.68877
27399.5,1.77152
27400,1.84378
27400.5,1.90981
27401,1.98059
27401.5,2.13611
27402,2.26521
27402.5,2.37079
27403,2.55015
27403.5,2.78414
27404,3.05892
27404.5,3.34747
27405,3.55035
27405.5,3.77534
27406,4.03091
27406.5,4.31925
27407,4.6282
27407.5,4.84279
27408,4.95126
27408.5,4.55499
27409,4.30051
27409.5,4.06064
27410,2.82077
27410.5,1.40992
27411,0.805505
27411.5,0
27412,0.0407757
27412.5,0.0816253
27413,0.3364
27413.5,0
27414,0.257135
27414.5,0.533077
27415,0
27415.5,0.0358028
27416,0.0715182
27416.5,0.323199
27417,0
27417.5,0.328078
27418,0
27418.5,0.0439366
27419,0.0867518
27419.5,0.126337
27420,0.169509
27420.5,0.214676
27421,0.539964
27421.5,0
27422,0.0426544
27422.5,0.0850699
27423,0.129401
27423.5,0.174524
27424,0.220429
27424.5,0
27425,0.0427406
27425.5,0.0852719
27426,0.33572
27426.5,0
27427,0.336316
27427.5,0
27428,0.0402538
27428.5,0.0804025
27429,0.333167
27429.5,0
27430,0.336003
27430.5,0
27431,0.0374939
27431.5,0.0750157
27432,0.110881
27432.5,0.143842
27433,0.173139
27433.5,0
27434,0.0398976
27434.5,0.289918
27435,0
27435.5,0.0471613
27436,0.0930758
27436.5,0.135358
27437,0.181991
27437.5,0.213698
27438,0
27438.5,0.0448154
27439,0.313724
27439.5,0.339179
27440,0
27440.5,0.0418884
27441,0.0826985
27441.5,0.120398
27442,0.161648
27442.5,0.202966
27443,0.244091
27443.5,0.285477
27444,0.327204
27444.5,0.369259
27445,0.409319
27445.5,0.522833
27446,1.00644
27446.5,1.29221
27447,1.21373
27447.5,1.30633
27448,1.50556
27448.5,1.75275
27449,1.927
27449.5,2.14184
27450,2.39499
27450.5,2.82208
27451,2.91979
27451.5,3.00851
27452,2.96875
27452.5,3.429
27453,2.29937
27453.5,1.64863
27454,1.64863
27454.5,1.95014
27455,2.14655
27455.5,2.25439
27456,2.33801
27456.5,2.92163
27457,0.671627
27457.5,0
27458,0
27458.5,0
27459,0.273769
27459.5,0
27460,0
27460.5,0
27461,0.380318
27461.5,0
27462,0.0310902
27462.5,0.0616033
27463,0
27463.5,0.494627
27464,0
27464.5,0.044463
27465,0.0895428
27465.5,0.369154
27466,0.407673
27466.5,0
27467,0.657228
27467.5,0
27468,0.0711846
27468.5,0.140995
27469,0.210498
27469.5,0.280048
27470,0.349678
27470.5,0.41941
27471,0
27471.5,0.0713218
27472,0.141259
27472.5,0.210782
27473,0.280224
27473.5,0.349608
27474,0.418953
27474.5,0.488265
27475,0
27475.5,0.0661938
27476,0.133175
27476.5,0.200944
27477,0.269466
27477.5,0.338685
27478,0.408368
27478.5,0
27479,0.0697206
27479.5,0.138033
27480,0.205651
27480.5,0.272821
27481,0.339448
27481.5,0.404751
27482,0
27482.5,0.0692383
27483,0.138597
27483.5,0.203112
27484,0.265316
27484.5,0.325701
27485,0.363054
27485.5,0.390715
27486,0
27486.5,0.372598
27487,0.406866
27487.5,0.439192
27488,0
27488.5,0.055608
27489,0.111465
27489.5,0.162652
27490,0.206892
27490.5,0.242805
27491,0.270083
27491.5,0
27492,0.0519086
27492.5,0.102509
27493,0.149286
27493.5,0.190188
27494,0.223913
27494.5,0
27495,0.0493545
27495.5,0.0995047
27496,0.149954
27496.5,0.195519
27497,0.239609
27497.5,0.271982
27498,0
27498.5,0.319874
27499,0.360752
27499.5,0.653094
27500,0.690316
27500.5,0
27501,0.629661
27501.5,1.12989
27502,1.43005
27502.5,1.49661
27503,1.55875
27503.5,1.6137
27504,1.65178
27504.5,1.60405
27505,1.61383
27505.5,1.76431
27506,2.33801
27506.5,2.39017
27507,0.527444
27507.5,0
27508,0.0363527
27508.5,0.299868
27509,0
27509.5,0.314383
27510,0
27510.5,0.0406697
27511,0.0846619
27511.5,0.124622
27512,0.158586
27512.5,0.196571
27513,0.233646
27513.5,0.269629
27514,0
27514.5,0.0392378
27515,0.0774859
27515.5,0.112908
27516,0.152331
27516.5,0.192342
27517,0
27517.5,0.0431006
27518,0.0868897
27518.5,0.126531
27519,0.160217
27519.5,0.187103
27520,0
27520.5,0.0437054
27521,0.0876586
27521.5,0.127388
27522,0.160977
27522.5,0.187412
27523,0
27523.5,0.0411677
27524,0.0811809
27524.5,0.117827
27525,0.149335
27525.5,0
27526,0.0377586
27526.5,0.0750457
27527,0.109725
27527.5,0.13859
27528,0
27528.5,0.0346613
27529,0.0685403
27529.5,0.0983136
27530,0
27530.5,0.0307342
27531,0.0602048
27531.5,0.0858749
27532,0
27532.5,0.0264996
27533,0.0518592
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.0260126
27555.5,0.291366
27556,0.544252
27556.5,0
27557,0.293762
27557.5,0.475067
27558,0.747322
27558.5,1.09088
27559,1.93444
27559.5,1.00428
27560,0.621425
27560.5,0
27561,0.328866
27561.5,0.36601
27562,0.406149
27562.5,0.449369
27563,0.704471
27563.5,0
27564,0.53531
27564.5,0
27565,0.0929779
27565.5,0.685956
27566,0.719263
27566.5,0
27567,0
27567.5,0.5
27568,0.558982
27568.5,0.603005
27569,0.631763
27569.5,0
27570,0.750585
27570.5,0.784328
27571,0.812526
27571.5,0
27572,0.0755322
27572.5,0.149648
27573,0.219622
27573.5,0.283168
27574,0.356318
27574.5,0.428525
27575,0.498902
27575.5,0.566116
27576,0
27576.5,0.0670981
27577,0.133607
27577.5,0.202137
27578,0.27123
27578.5,0.340569
27579,0.409521
27579.5,0
27580,0.0690377
27580.5,0.13665
27581,0.203358
27581.5,0.269237
27582,0.315933
27582.5,0.353445
27583,0.38189
27583.5,0
27584,0.0618816
27584.5,0.122981
27585,0.180591
27585.5,0.232384
27586,0.276645
27586.5,0.309882
27587,0
27587.5,0.0556567
27588,0.11106
27588.5,0.163471
27589,0.208984
27589.5,0.243831
27590,0
27590.5,0.0504207
27591,0.0999658
27591.5,0.14483
27592,0.182553
27592.5,0.210364
27593,0
27593.5,0.0415557
27594,0.0821151
27594.5,0.118124
27595,0.146731
27595.5,0
27596,0.0341493
27596.5,0.066946
27597,0.0956723
27597.5,0
27598,0.0296898
27598.5,0.058145
27599,0
27599.5,0.0275863
27600,0.0539995
27600.5,0
27601,0.0255655
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.0252818
27607.5,0.275371
27608,0.309404
27608.5,0.469329
27609,0.704296
27609.5,0.864355
27610,1.31621
27610.5,1.35571
27611,1.65254
27611.5,2.22064
27612,2.91727
27612.5,3.60404
27613,4.02833
27613.5,3.90547
27614,2.78261
27614.5,0.532612
27615,0
27615.5,0.466322
27616,0.967456
27616.5,1.72492
27617,1.6775
27617.5,1.35014
27618,0.759073
27618.5,0
27619,0.470621
27619.5,0
27620,0.430113
27620.5,0.463659
27621,0
27621.5,0.391121
27622,0.418815
27622.5,0
27623,0.365038
27623.5,0
27624,0.352539
27624.5,0
27625,0.342547
27625.5,0
27626,0.328652
27626.5,0
27627,0.0338727
27627.5,0.0679436
27628,0.0990343
27628.5,0.124354
27629,0
27629.5,0.0307699
27630,0.0610108
27630.5,0.0891459
27631,0
27631.5,0.0319273
27632,0.287037
27632.5,0
27633,0.0348563
27633.5,0.0683429
27634,0.0977068
27634.5,0
27635,0.0303559
27635.5,0.0594586
27636,0.0847926
27636.5,0
27637,0.0261489
27637.5,0.025978
27638,0.0258092
27638.5,0.0256427
27639,0.0254783
27639.5,0.025316
27640,0.0251558
27640.5,0.0249976
27641,0.0248414
27641.5,0.0246871
27642,0.0245348
27642.5,0.0243843
27643,0.0242356
27643.5,0.0240888
27644,0.0239437
27644.5,0.0238004
27645,0.0236588
27645.5,0.0235188
27646,0.0233806
27646.5,0.0232439
27647,0.0231088
27647.5,0.0229753
27648,0.0228433
27648.5,0.0227129
27649,0.0225839
27649.5,0.0224564
27650,0.0223303
27650.5,0.0222057
27651,0.0220824
27651.5,0.0219605
27652,0.0218399
27652.5,0.0217207
27653,0.0216027
27653.5,0.0199223
27654,0.0170436
27654.5,0.0136051
27655,0.0102106
27655.5,0.00727628
27656,0.0049782
27656.5,0.00330135
27657,0.00215003
27657.5,0.000580346
27658,0.000580261
27658.5,0.000580177
27659,0.416462
27659.5,0.800926
27660,1.13429
27660.5,1.39306
27661,1.58727
27661.5,1.98497
27662,2.06553
27662.5,2.05363
27663,2.04772
27663.5,2.08149
27664,2.2857
27664.5,2.77497
27665,2.49583
27665.5,2.71669
27666,2.9781
27666.5,2.8877
27667,2.88367
27667.5,3.05496
27668,3.19068
27668.5,3.46265
27669,3.8151
27669.5,4.21935
27670,5.0484
27670.5,4.24037
27671,2.43233
27671.5,2.43233
27672,2.93233
27672.5,3.40615
27673,3.51252
27673.5,3.60904
27674,3.66881
27674.5,3.64905
27675,3.34873
27675.5,2.94282
27676,2.86878
27676.5,2.98701
27677,1.49284
27677.5,1.49284
27678,1.25194
27678.5,1.041
27679,0.86211
27679.5,0
27680,0.571259
27680.5,1.08998
27681,2.05611
27681.5,2.85179
27682,3.33058
27682.5,3.43527
27683,3.50358
27683.5,3.0519
27684,2.13502
27684.5,2.13502
27685,1.83908
27685.5,1.02962
27686,0.348892
27686.5,0
27687,0.0546692
27687.5,0.110137
27688,0.162958
27688.5,0.208016
27689,0.243533
27689.5,0.286341
27690,0
27690.5,0.296317
27691,0.622801
27691.5,0
27692,0.0489944
27692.5,0.0988342
27693,0.149524
27693.5,0.190577
27694,0.458056
27694.5,0
27695,0.0519583
27695.5,0.10461
27696,0.152755
27696.5,0.201846
27697,0.238228
27697.5,0
27698,0.278868
27698.5,0.314881
27699,0.351464
27699.5,0.388542
27700,0
27700.5,0.0444986
27701,0.0879197
27701.5,0.131674
27702,0.176118
27702.5,0.221273
27703,0
27703.5,0.0482589
27704,0.0971594
27704.5,0.141683
27705,0.187163
27705.5,0.220268
27706,0
27706.5,0.0465242
27707,0.0936278
27707.5,0.366712
27708,0.39848
27708.5,0
27709,0.0412597
27709.5,0.08247
27710,0.121754
27710.5,0.379803
27711,0
27711.5,0.0418805
27712,0.0853349
27712.5,0.127645
27713,0.163103
27713.5,0.190484
27714,0.225341
