time,ProvidenciaExampleScenario.node[941].veinsmobility.speed
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,15
27310.5,14.9904
27311,14.9855
27311.5,14.9831
27312,14.9819
27312.5,14.9813
27313,14.981
27313.5,14.9809
27314,14.9808
27314.5,14.9407
27315,15.4006
27315.5,15.1906
27316,15.0857
27316.5,15.0332
27317,15.007
27317.5,14.9938
27318,14.9873
27318.5,14.984
27319,14.9824
27319.5,14.9815
27320,14.9811
27320.5,14.9809
27321,14.9808
27321.5,14.9808
27322,14.9807
27322.5,14.9807
27323,14.9807
27323.5,14.9807
27324,14.9807
27324.5,14.9807
27325,14.9807
27325.5,15.4807
27326,15.2307
27326.5,15.1057
27327,15.0432
27327.5,15.012
27328,14.9963
27328.5,14.9885
27329,14.9846
27329.5,14.9827
27330,14.9817
27330.5,14.9812
27331,14.981
27331.5,14.9808
27332,14.9808
27332.5,14.9807
27333,14.9807
27333.5,14.9807
27334,14.9807
