time,ProvidenciaExampleScenario.node[3766].veinsmobility.speed
27552,3.5
27552.5,4.75
27553,6
27553.5,7.25
27554,7.38226
27554.5,7.5143
27555,7.31657
27555.5,6.83709
27556,6.85761
27556.5,6.10464
27557,5.78485
27557.5,4.56078
27558,3.24458
27558.5,3.24458
27559,3.74458
27559.5,4.74458
27560,5.99458
27560.5,7.24458
27561,8.49458
27561.5,9.74458
27562,10.9946
27562.5,12.2446
27563,13.4946
27563.5,14.7446
27564,15.9946
27564.5,17.2446
27565,17.7159
27565.5,18.1767
27566,18.1161
27566.5,18.0858
27567,18.0707
27567.5,18.0631
27568,18.0593
27568.5,17.8093
27569,17.5593
27569.5,17.3093
27570,17.0593
27570.5,16.8093
27571,16.5593
27571.5,16.3093
27572,16.1118
27572.5,16.0131
27573,15.9637
27573.5,15.939
27574,15.9267
27574.5,15.9205
27575,15.9174
27575.5,15.9159
27576,15.9151
27576.5,15.9147
27577,15.9145
27577.5,15.9144
27578,15.9144
27578.5,15.9144
27579,15.9144
27579.5,15.9144
27580,15.9144
27580.5,15.6382
27581,15.5131
27581.5,14.514
27582,14.514
27582.5,13.6066
27583,11.6991
27583.5,11.6991
27584,10.4402
27584.5,9.50042
27585,7.56064
27585.5,5.31064
27586,5.31064
27586.5,5.81064
27587,3.56064
27587.5,3.56064
27588,4.06064
27588.5,4.10708
27589,3.98534
27589.5,2.86359
27590,1.7497
27590.5,1.7497
27591,1.74679
27591.5,0.943802
27592,0.943802
27592.5,1.00916
27593,1.06157
27593.5,1.10058
27594,1.12603
27594.5,1.13723
27595,1.13351
27595.5,1.11552
27596,1.08429
27596.5,1.04002
27597,0.983036
27597.5,0
27598,0.0870785
27598.5,0.172613
27599,0.253331
27599.5,0.325916
27600,0.387361
27600.5,0.435055
27601,0.466973
27601.5,0
27602,0.0698275
27602.5,0.137909
27603,0.200718
27603.5,0.254844
27604,0.297252
27604.5,0.325564
27605,0
27605.5,0.0536781
27606,0.105674
27606.5,0.152591
27607,0.191216
27607.5,0.218849
27608,0
27608.5,0.0413971
27609,0.0812846
27609.5,0.116623
27610,0.144592
27610.5,0
27611,0.0334993
27611.5,0.0656622
27612,0.0938038
27612.5,0
27613,0.0290792
27613.5,0.0569412
27614,0
27614.5,0.0269988
27615,0.0528422
27615.5,0
27616,0.0250028
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0.027061
27621,0.085083
27621.5,0.373144
27622,1.1612
27622.5,2.12165
27623,3.37165
27623.5,4.62165
27624,5.84464
27624.5,6.97395
27625,7.71458
27625.5,8.69536
27626,9.94536
27626.5,9.98363
27627,9.06134
27627.5,7.13905
27628,7.13905
27628.5,4.88905
27629,4.88905
27629.5,4.45793
27630,4.14163
27630.5,3.86001
27631,3.63008
27631.5,2.40014
27632,2.40014
27632.5,2.90014
27633,3.90014
27633.5,5.15014
27634,6.40014
27634.5,7.65014
27635,7.12539
27635.5,6.63518
27636,6.17692
27636.5,5.74821
27637,5.34682
27637.5,4.97065
27638,4.61777
27638.5,4.28638
27639,3.97481
27639.5,3.68148
27640,3.40494
27640.5,3.14383
27641,2.8969
27641.5,2.66297
27642,2.44097
27642.5,2.2299
27643,2.02889
27643.5,1.83712
27644,1.65394
27644.5,1.47879
27645,1.3113
27645.5,1.15129
27646,0.998824
27646.5,0
27647,0.0738606
27647.5,0.145987
27648,0.212874
27648.5,0.271117
27649,0.317654
27649.5,0.350014
27650,0
27650.5,0.0582881
27651,0.114857
27651.5,0.166237
27652,0.209119
27652.5,0.240676
27653,0
27653.5,0.0460551
27654,0.0905214
27654.5,0.130198
27655,0.162088
27655.5,0
27656,0.0379319
27656.5,0.0744239
27657,0.10658
27657.5,0.131729
27658,0
27658.5,0.0302819
27659,0.0593127
27659.5,0.084581
27660,0
27660.5,0.0260804
27661,0
