time,ProvidenciaExampleScenario.node[2403].veinsmobility.speed
27353.5,6.9
27354,8.15
27354.5,9.4
27355,10.65
27355.5,11.9
27356,13.15
27356.5,14.3525
27357,15.0265
27357.5,15.0248
27358,15.024
27358.5,15.0236
27359,14.0231
27359.5,14.0231
27360,11.7731
27360.5,9.80059
27361,9.80059
27361.5,7.55059
27362,7.55059
27362.5,8.05059
27363,6.88146
27363.5,6.88146
27364,6.97524
27364.5,6.56792
27365,6.35244
27365.5,6.12738
27366,6.40232
27366.5,6.06613
27367,5.52502
27367.5,4.5231
27368,3.71831
27368.5,2.90519
27369,2.04823
27369.5,1.40807
27370,0
27370.5,0.0733127
27371,0.148437
27371.5,0.723562
27372,1.18111
27372.5,1.59409
27373,1.01035
27373.5,0.869044
27374,0
27374.5,0.0689656
27375,0.55491
27375.5,0
27376,0.498385
27376.5,0
27377,0.0695894
27377.5,0.137702
27378,0.201477
27378.5,0.268286
27379,0.315134
27379.5,0.352368
27380,0.380065
27380.5,0
27381,0.0637592
27381.5,0.128551
27382,0.188595
27382.5,0.60237
27383,0.664404
27383.5,0.724208
27384,0.789643
27384.5,1.137
27385,1.46571
27385.5,1.74463
27386,1.75507
27386.5,2.02044
27387,2.58296
27387.5,3.3978
27388,4.28874
27388.5,5.16334
27389,5.96981
27389.5,6.58971
27390,7.17904
27390.5,7.29937
27391,7.35503
27391.5,7.28271
27392,6.21039
27392.5,6.21039
27393,6.71039
27393.5,7.37755
27394,7.76969
27394.5,7.894
27395,8.01712
27395.5,8.07552
27396,7.73951
27396.5,7.40475
27397,6.58152
27397.5,4.75829
27398,2.50829
27398.5,0.25829
27399,0
27399.5,0.24171
27400,0
27400.5,0.746027
27401,1.99205
27401.5,3.24205
27402,4.49205
27402.5,4.99205
27403,5.49205
27403.5,5.63566
27404,5.7372
27404.5,6.33875
27405,7.4403
27405.5,8.6903
27406,8.18064
27406.5,7.78387
27407,7.54594
27407.5,7.80801
27408,7.60919
27408.5,7.71585
27409,7.81557
27409.5,7.71921
27410,7.2419
27410.5,6.4135
27411,5.5332
27411.5,4.79099
27412,4.79099
27412.5,5.29099
27413,6.29099
27413.5,7.54099
27414,6.83347
27414.5,6.83347
27415,6.86434
27415.5,6.50877
27416,6.65321
27416.5,7.29765
27417,8.44209
