time,ProvidenciaExampleScenario.node[2380].veinsmobility.speed
27562,0.287359
27562.5,0.325642
27563,0.361393
27563.5,0.395725
27564,0
27564.5,0.0502913
27565,0.0993095
27565.5,0.14462
27566,0.186034
27566.5,0.221713
27567,0.248525
27567.5,0
27568,0.0485133
27568.5,0.0965853
27569,0.350585
27569.5,0.378439
27570,0
27570.5,0.0445678
27571,0.0880249
27571.5,0.128295
27572,0.163826
27572.5,0.193824
27573,0.239288
27573.5,0.284937
27574,0
27574.5,0.0461381
27575,0.0930088
27575.5,0.137639
27576,0.175033
27576.5,0.20381
27577,0.241622
27577.5,0.285783
27578,0
27578.5,0.0444452
27579,0.0907676
27579.5,0.132913
27580,0.169006
27580.5,0.198118
27581,0
27581.5,0.0464785
27582,0.0953104
27582.5,0.14164
27583,0.191604
27583.5,0.53514
27584,0
27584.5,0.0587391
27585,0.116059
27585.5,0.169207
27586,0.217796
27586.5,0.258915
27587,0.287446
27587.5,0
27588,0.322782
27588.5,0.36176
27589,0
27589.5,0.0491986
27590,0.0971662
27590.5,0.141559
27591,0.190105
27591.5,0.22104
27592,0
27592.5,0.0511288
27593,0.102645
27593.5,0.149645
27594,0.190015
27594.5,0.223908
27595,0.251901
27595.5,0
27596,0.0471043
27596.5,0.0947854
27597,0.380305
27597.5,0
27598,0.050853
27598.5,0.102175
27599,0.149012
27599.5,0.1893
27600,0.236457
27600.5,0
27601,0.0507798
27601.5,0.103777
27602,0.154078
27602.5,0.196847
27603,0.230514
27603.5,0.256211
27604,0
27604.5,0.0490532
27605,0.0977605
27605.5,0.143868
27606,0.185547
27606.5,0.221584
27607,0.248264
27607.5,0
27608,0.0459279
27608.5,0.0923705
27609,0.37142
27609.5,0
27610,0.0471516
27610.5,0.0931406
27611,0.135765
27611.5,0.173326
27612,0.204897
27612.5,0.230307
27613,0
27613.5,0.0438782
27614,0.0875266
27614.5,0.128868
27615,0.388014
27615.5,0
27616,0.0436738
27616.5,0.086261
27617,0.125715
27617.5,0.160498
27618,0.189826
27618.5,0
27619,0.044706
27619.5,0.0882816
27620,0.128615
27620.5,0.164164
27621,0.194181
27621.5,0.239716
27622,0.285346
27622.5,0.567874
27623,0.610845
27623.5,0.738653
27624,0.822014
27624.5,0.933778
27625,1.14335
27625.5,1.35644
27626,1.54023
27626.5,1.78943
27627,2.01965
27627.5,2.20627
27628,2.50613
27628.5,2.97435
27629,3.49248
27629.5,4.0284
27630,4.59072
27630.5,5.12418
27631,5.58888
27631.5,6.01571
27632,6.36048
27632.5,6.5858
27633,6.74445
27633.5,6.86041
27634,4.61041
27634.5,4.61041
27635,5.11041
27635.5,5.13121
27636,3.18758
27636.5,3.18758
27637,3.30783
27637.5,3.42767
27638,3.54474
27638.5,2.83009
27639,2.27133
27639.5,1.43201
27640,1.43201
27640.5,1.15535
27641,0.925503
27641.5,0
27642,0.0614369
27642.5,0.121139
27643,0.175856
27643.5,0.234244
27644,0.282431
27644.5,0.31861
27645,0.371659
27645.5,0
27646,0.355465
27646.5,0.703592
27647,0.967636
27647.5,0
27648,0.0560804
27648.5,0.111553
27649,0.163916
27649.5,0.211127
27650,0.269054
27650.5,0.326634
27651,0
27651.5,0.0615148
27652,0.121639
27652.5,0.181952
27653,0.233142
27653.5,0.276863
27654,0.307765
27654.5,0
27655,0.0600413
27655.5,0.118715
27656,0.483912
27656.5,0.548196
27657,0.882765
27657.5,0.940631
27658,0
27658.5,0.0546642
27659,0.108772
27659.5,0.408486
27660,0.436976
27660.5,0.480006
27661,0.7964
27661.5,0.832478
27662,0
27662.5,0.623666
27663,0
27663.5,0.0671292
27664,0.132805
27664.5,0.198294
27665,0.614028
27665.5,0.875989
27666,1.20874
27666.5,1.35663
27667,1.59557
27667.5,1.75395
27668,1.91721
27668.5,2.1709
27669,2.48306
27669.5,2.86415
27670,3.3754
27670.5,3.79275
27671,3.83527
27671.5,3.12467
27672,2.60217
27672.5,2.60217
27673,3.10217
27673.5,4.09104
27674,5.19548
27674.5,2.94548
27675,1.06312
27675.5,1.06312
27676,1.14287
27676.5,1.22542
27677,1.31157
27677.5,1.39637
27678,1.47683
27678.5,1.55212
27679,1.62156
27679.5,1.68455
27680,1.74055
27680.5,1.78906
27681,1.82855
27681.5,1.85759
27682,1.87624
27682.5,1.88469
27683,1.88326
27683.5,1.87234
27684,1.85142
27684.5,1.81993
27685,1.77856
27685.5,1.72813
27686,1.66959
27686.5,1.6026
27687,1.52673
27687.5,1.4434
27688,1.35421
27688.5,1.26085
27689,1.16277
27689.5,1.05939
27690,0.953417
27690.5,0
27691,0.0778925
27691.5,0.154194
27692,0.225737
27692.5,0.289103
27693,0.341117
27693.5,0.379291
27694,0
27694.5,0.064514
27695,0.127284
27695.5,0.184785
27696,0.233632
27696.5,0.270864
27697,0
27697.5,0.0525833
27698,0.103495
27698.5,0.149362
27699,0.186995
27699.5,0.213733
27700,0
27700.5,0.0403142
27701,0.0791396
27701.5,0.11348
27702,0.140558
27702.5,0
27703,0.0324864
27703.5,0.0636623
27704,0.0908957
27704.5,0
27705,0.0281308
27705.5,0.0550722
27706,0
27706.5,0.0260878
27707,0
27707.5,0.0254331
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0.0251107
27719,0.321817
27719.5,0
27720,0.0643012
27720.5,0.481861
27721,0
27721.5,0.389105
27722,0.748357
27722.5,1.2009
27723,1.61555
27723.5,1.92267
27724,2.35009
27724.5,2.43688
27725,2.48078
27725.5,2.31538
27726,2.1388
27726.5,1.18498
27727,0.750805
27727.5,0
27728,0.0423347
27728.5,0.0842986
27729,0.12294
27729.5,0.155587
27730,0
27730.5,0.0400851
27731,0.0798067
27731.5,0.116295
27732,0.146956
27732.5,0
27733,0.0377882
27733.5,0.0752316
27734,0.109552
27734.5,0.138245
27735,0
27735.5,0.0355043
27736,0.0706907
27736.5,0.102881
27737,0.129666
27737.5,0
27738,0.0332812
27738.5,0.0662766
27739,0.0964136
27739.5,0
27740,0.0329144
27740.5,0.065513
27741,0.095239
27741.5,0
27742,0.0324222
27742.5,0.0645072
27743,0.0937212
27743.5,0
27744,0.0318323
27744.5,0.0633131
27745,0.0919374
27745.5,0
27746,0.0311677
27746.5,0.0619753
27747,0.0899515
27747.5,0
27748,0.0304474
27748.5,0.060531
27749,0.087817
27749.5,0
27750,0.0296875
27750.5,0.0590114
27751,0.0855784
27751.5,0
27752,0.0289014
27752.5,0.0574425
27753,0.0832733
27753.5,0
27754,0.0280525
27754.5,0.0556176
27755,0
27755.5,0.0276802
27756,0.0545084
27756.5,0
27757,0.0263417
27757.5,0.0516512
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0.0650037
27765,0.306237
27765.5,0.919746
27766,1.46037
27766.5,1.91085
27767,2.30348
27767.5,1.14938
27768,1.14938
27768.5,1.64938
27769,1.36793
27769.5,1.58648
27770,1.70521
27770.5,2.32394
27771,3.44267
27771.5,3.47479
27772,3.47543
27772.5,3.43163
27773,3.32164
27773.5,3.14921
27774,2.95536
27774.5,2.736
27775,2.23453
27775.5,2.23453
27776,2.73453
27776.5,3.48022
27777,1.23022
27777.5,1.23022
27778,1.02746
27778.5,0.957006
27779,0
27779.5,0.505844
27780,1.51169
27780.5,2.76169
27781,4.01169
27781.5,5.26169
27782,6.51169
27782.5,7.76169
27783,9.01169
27783.5,10.2617
27784,11.5117
27784.5,10.6032
27785,9.79011
27785.5,9.04837
27786,8.36505
27786.5,7.73332
27787,7.14889
27787.5,6.60785
27788,6.10657
27788.5,5.64162
27789,5.20994
27789.5,4.80875
27790,4.43546
27790.5,4.08769
27791,3.76325
27791.5,3.46011
27792,3.17641
27792.5,2.91042
27793,2.66056
27793.5,2.42539
27794,2.20358
27794.5,1.99395
27795,1.79544
27795.5,1.60715
27796,1.42835
27796.5,1.25851
27797,1.09733
27797.5,0.944807
27798,0
27798.5,0.0702809
27799,0.138817
27799.5,0.202082
27800,0.256666
27800.5,0.299529
27801,0.328283
27801.5,0
27802,0.0541896
27802.5,0.106692
27803,0.154102
27803.5,0.193192
27804,0.221249
27804.5,0
27805,0.0419063
27805.5,0.0822935
27806,0.118103
27806.5,0.146493
27807,0
27807.5,0.0339779
27808,0.0666074
27808.5,0.0951795
27809,0
27809.5,0.0295287
27810,0.0578273
27810.5,0
27811,0.0274313
27811.5,0.0536941
27812,0
27812.5,0.0254169
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.0692248
27826.5,0.30455
27827,0.674343
27827.5,1.32649
27828,2.27756
27828.5,3.37809
27829,4.62809
27829.5,5.87809
27830,7.12809
27830.5,8.37809
27831,9.29446
27831.5,10.0352
27832,10.4752
27832.5,10.737
27833,10.9511
27833.5,11
27834,11
27834.5,11.5
27835,12.5
27835.5,13.75
27836,14.9771
27836.5,14.7271
27837,14.4771
27837.5,14.2409
27838,14.1228
27838.5,14.0637
27839,14.0342
27839.5,14.0194
27840,14.012
27840.5,14.0083
27841,14.0065
27841.5,14.0056
27842,14.0051
27842.5,14.0049
27843,14.0047
27843.5,14.0047
27844,14.0047
27844.5,14.0046
27845,14.2046
27845.5,14.1046
27846,14.0546
27846.5,14.0296
27847,14.0171
27847.5,14.0109
27848,13.0046
27848.5,11
27849,11
27849.5,11.5
27850,12.5
27850.5,13.75
27851,15
27851.5,14.75
27852,14.5
27852.5,14.2523
27853,14.1285
27853.5,14.0666
27854,14.0356
27854.5,14.0201
27855,14.0124
27855.5,14.0085
27856,14.0066
27856.5,14.0056
27857,14.0051
