time,ProvidenciaExampleScenario.node[3409].veinsmobility.speed
27500,6.9
27500.5,8.15
27501,9.4
27501.5,10.65
27502,10.4615
27502.5,10.2713
27503,10.1039
27503.5,9.94395
27504,9.99101
27504.5,10.5381
27505,11.5851
27505.5,12.8351
27506,14.0851
27506.5,15.3351
27507,16.5851
27507.5,16.3351
27508,16.1035
27508.5,15.9877
27509,15.9298
27509.5,15.9009
27510,15.8864
27510.5,15.8792
27511,15.7389
27511.5,15.6886
27512,15.6362
27512.5,15.5562
27513,15.9762
27513.5,15.8209
27514,15.6756
27514.5,14.5303
27515,12.3849
27515.5,11
27516,11
27516.5,11
27517,11
27517.5,11.1472
27518,11.2944
27518.5,11.9415
27519,13.0886
27519.5,14.3386
27520,14.4824
27520.5,14.4981
27521,14.567
27521.5,14.5656
27522,14.5574
27522.5,14.5424
27523,14.5208
27523.5,13.4992
27524,11.9646
27524.5,11
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11.1473
27529.5,11.2945
27530,11.4415
27530.5,12.0884
27531,13.2353
27531.5,13.3806
27532,14.0259
27532.5,14.168
27533,14.2882
27533.5,14.3157
27534,14.3365
27534.5,14.3504
27535,14.3573
27535.5,14.3572
27536,13.3571
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,11
27540.5,11
27541,11.5
27541.5,12.5
27542,13.75
27542.5,15
27543,15.1427
27543.5,15.2839
27544,15.4234
27544.5,15.5606
27545,15.6952
27545.5,15.8267
27546,15.9547
27546.5,15.9133
27547,15.8926
27547.5,15.8823
27548,15.8771
27548.5,15.8745
27549,15.8732
27549.5,15.8726
27550,15.8722
27550.5,15.8721
27551,15.872
27551.5,16.072
27552,15.9719
27552.5,15.9219
27553,15.8969
27553.5,15.8844
27554,15.8782
27554.5,15.875
27555,15.8735
