time,ProvidenciaExampleScenario.node[3288].veinsmobility.speed
27479.5,6.64932
27480,7.14958
27480.5,7.26889
27481,7.36696
27481.5,7.228
27482,6.7442
27482.5,6.037
27483,4.32981
27483.5,4.32981
27484,3.63068
27484.5,3.63068
27485,1.38068
27485.5,0.980628
27486,0
27486.5,0.846756
27487,1.33955
27487.5,1.62833
27488,1.6874
27488.5,0
27489,0.07888
27489.5,0.163356
27490,0.24314
27490.5,0.314965
27491,0.375781
27491.5,0.42294
27492,0.378221
27492.5,0.342458
27493,0.313139
27493.5,0.288625
27494,0.267799
27494.5,0.24987
27495,0.234261
27495.5,0.220541
27496,0.208382
27496.5,0.197526
27497,0.187772
27497.5,0.178957
27498,0.0891265
27498.5,0.0871406
27499,0.520238
27499.5,0.951689
27500,1.33649
27500.5,1.90348
27501,2.29641
27501.5,2.58839
27502,2.48422
27502.5,2.48904
27503,2.53607
27503.5,2.60965
27504,2.72782
27504.5,2.93472
27505,3.26166
27505.5,3.68511
27506,4.14356
27506.5,4.59105
27507,5.01887
27507.5,5.44497
27508,5.89228
27508.5,6.37139
27509,6.87423
27509.5,7.3779
27510,7.98141
27510.5,8.55951
27511,9.35858
27511.5,9.03408
27512,7.70958
27512.5,7.70958
27513,5.45958
27513.5,5.45958
27514,5.32115
27514.5,5.27044
27515,5.21951
27515.5,5.26
27516,5.46147
27516.5,5.80995
27517,6.33938
27517.5,6.8267
27518,7.14216
27518.5,7.35793
27519,7.75954
27519.5,8.50503
27520,8.60237
27520.5,9.19971
27521,10.2971
27521.5,11.5471
27522,11.5538
27522.5,11.6668
27523,11.7687
27523.5,11.852
27524,11.9311
27524.5,12.046
27525,12.4682
27525.5,13.0601
27526,13.6636
27526.5,14.0546
27527,14.1912
27527.5,14.5909
27528,14.7288
27528.5,14.6316
27529,14.4508
27529.5,14.4155
27530,14.53
27530.5,13.1562
27531,11.6741
27531.5,11
27532,10.6564
27532.5,10.447
27533,10.3346
27533.5,10.7222
27534,11.6098
27534.5,12.8598
27535,14.1098
27535.5,15.3598
27536,16.6098
27536.5,17.8598
27537,19.1098
27537.5,19.8732
27538,20.2651
27538.5,20.3874
27539,19.8968
27539.5,19.619
27540,19.3805
27540.5,19.1556
27541,17.9308
27541.5,16.3712
27542,14.1212
27542.5,14.1212
27543,13.4241
27543.5,11.9604
27544,9.71042
27544.5,7.46042
27545,7.46042
27545.5,5.21042
27546,5.21042
27546.5,5.17824
27547,5.15059
27547.5,4.12294
27548,2.09529
27548.5,0
27549,0
27549.5,0.249578
27550,0.543441
27550.5,0.724683
27551,0.871072
27551.5,1.11601
27552,1.4143
27552.5,2.02411
27553,2.37839
27553.5,2.37223
27554,2.82487
27554.5,3.08348
27555,2.92951
27555.5,2.61891
27556,2.6239
27556.5,3.12889
27557,1.27069
27557.5,1.27069
27558,1.77069
27558.5,2.77069
27559,3.71806
27559.5,2.90257
27560,1.97283
27560.5,1.97283
27561,2.47283
27561.5,2.57457
27562,2.35149
27562.5,1.8211
27563,1.45922
27563.5,1.2228
27564,1.06253
27564.5,0.780286
27565,0
27565.5,0
27566,0.5
27566.5,1.5
27567,1.58408
27567.5,1.49905
27568,0.937263
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0.618118
27571.5,0
27572,0.70023
27572.5,0
27573,0
27573.5,0
27574,0.584358
27574.5,0
27575,0.650703
27575.5,0
27576,0.721838
27576.5,0
27577,0.775646
27577.5,0
27578,0
27578.5,0
27579,0.602925
27579.5,0
27580,0.664459
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.604215
27583,0
27583.5,0.647707
27584,0
27584.5,0
27585,0
27585.5,0
27586,0.594077
27586.5,0
27587,0.628476
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0.629429
27590.5,0
27591,0.0711327
27591.5,0.140786
27592,0.206069
27592.5,0.266576
27593,0.31941
27593.5,0.359143
27594,0.38513
27594.5,0.419457
27595,0.453052
27595.5,0
27596,0.060999
27596.5,0.120533
27597,0.17575
27597.5,0.232028
27598,0.287588
27598.5,0.316549
27599,0
27599.5,0.0542145
27600,0.357055
27600.5,0.385487
27601,0.412043
27601.5,0
27602,0.0463001
27602.5,0.0920032
27603,0.138979
27603.5,0.185656
27604,0.233335
27604.5,0
27605,0.0470986
27605.5,0.0934931
27606,0.136693
27606.5,0.185453
27607,0.218406
27607.5,0
27608,0.0456357
27608.5,0.09115
27609,0.132882
27609.5,0.167281
27610,0.192937
27610.5,0
27611,0.0413335
27611.5,0.0824351
27612,0.119392
27612.5,0.150334
27613,0
27613.5,0.0402887
27614,0.0804186
27614.5,0.120201
27615,0.15731
27615.5,0.185357
27616,0
27616.5,0.284393
27617,0
27617.5,0.453832
27618,0.748703
27618.5,1.08126
27619,1.11716
27619.5,1.14907
27620,1.44533
27620.5,1.8292
27621,2.28791
27621.5,2.75868
27622,3.22084
27622.5,3.70129
27623,4.22745
27623.5,4.7531
27624,5.22103
27624.5,5.68237
27625,6.18248
27625.5,6.6879
27626,7.12806
27626.5,7.23106
27627,7.34196
27627.5,5.09196
27628,5.09196
27628.5,4.6375
27629,4.10976
27629.5,2.79014
27630,2.79014
27630.5,2.8156
27631,2.88436
27631.5,3.1904
27632,2.35323
27632.5,2.35323
27633,2.85323
27633.5,3.36961
27634,1.11961
27634.5,0
27635,0.0297964
27635.5,0.0583553
27636,0
27636.5,0.027689
27637,0.054202
27637.5,0
27638,0.0256644
27638.5,0
27639,0.0250158
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0.025672
27642,0.050891
27642.5,0
27643,0.0258306
27643.5,0.0524142
27644,0
27644.5,0.0271552
27645,0.0543196
27645.5,0.0800916
27646,0
27646.5,0.0276749
27647,0.0553212
27647.5,0.0814566
27648,0
27648.5,0.0280004
27649,0.0558917
27649.5,0.0810048
27650,0
27650.5,0.0270548
27651,0.0536393
27651.5,0
27652,0.026357
27652.5,0.0515785
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.0256678
27668.5,0.0508776
27669,0
27669.5,0.0256444
27670,0.050833
27670.5,0
27671,0.0256264
27671.5,0.0507987
27672,0
27672.5,0.0256156
27673,0.0507807
27673.5,0
27674,0.0256153
27674.5,0.0507835
27675,0
27675.5,0.0256241
27676,0.0508032
27676.5,0
27677,0
27677.5,0.0253105
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.0253086
27701,0
27701.5,0.0253143
27702,0.0550937
27702.5,0.0855149
27703,0.110801
27703.5,0.140757
27704,0.507878
27704.5,0.881654
27705,1.30326
27705.5,1.83268
27706,2.50945
27706.5,3.37903
27707,4.37331
27707.5,5.31223
27708,6.05966
27708.5,6.67477
27709,7.22453
27709.5,7.85278
27710,5.60278
27710.5,5.60278
27711,4.9436
27711.5,3.28441
27712,1.34023
27712.5,0.994372
27713,0
27713.5,0.56197
27714,0.881029
27714.5,0.924619
27715,0.970618
27715.5,1.0185
27716,1.06777
27716.5,1.11807
27717,1.1692
27717.5,1.22096
27718,0.20832
27718.5,0.249346
27719,0.790373
27719.5,1.59312
27720,1.65257
27720.5,1.69624
27721,1.71846
27721.5,0.904079
27722,0
27722.5,0
27723,0.5
27723.5,1.44442
27724,1.12077
27724.5,0.870488
27725,0
27725.5,0.0607086
27726,0.521872
27726.5,0.572363
27727,0
27727.5,0.0647365
27728,0.130509
27728.5,0.191614
27729,0.252594
27729.5,0.297586
27730,0.334037
27730.5,0.362655
27731,0
27731.5,0.0644504
27732,0.127543
27732.5,0.186671
27733,0.239686
27733.5,0.285187
27734,0.322572
27734.5,0.348373
27735,0
27735.5,0.0564873
27736,0.113118
27736.5,0.167323
27737,0.216861
27737.5,0.257714
27738,0.28591
27738.5,0
27739,0.051769
27739.5,0.103925
27740,0.152368
27740.5,0.193036
27741,0.224079
27741.5,0
27742,0.0461514
27742.5,0.0909714
27743,0.131862
27743.5,0.165666
27744,0
27744.5,0.04063
27745,0.0802843
27745.5,0.115442
27746,0.143287
27746.5,0
27747,0.0332832
27747.5,0.0652355
27748,0.0931831
27748.5,0
27749,0.0288765
27749.5,0.0565418
27750,0
27750.5,0.0268039
27751,0.0524585
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0.0297193
27785.5,0.454001
27786,0.894832
27786.5,1.41711
27787,2.07318
27787.5,2.9233
27788,3.99432
27788.5,5.19846
27789,6.44846
27789.5,7.56289
27790,7.9555
27790.5,8.70921
27791,9.70746
27791.5,10.9575
27792,12.2075
27792.5,13.4575
27793,14.6243
27793.5,15.7251
27794,15.4751
27794.5,14.2251
27795,14.2251
27795.5,12.0836
27796,12.0836
27796.5,12.0071
27797,12.0973
27797.5,12.6875
27798,12.7587
27798.5,13.33
27799,13.4013
27799.5,13.1871
27800,13.2756
27800.5,13.3163
27801,13.0574
27801.5,12.8117
27802,12.56
27802.5,12.3061
27803,12.0396
27803.5,11.8246
27804,11.5776
27804.5,11.2897
27805,10.9644
27805.5,10.8326
27806,10.7025
27806.5,10.5741
27807,10.4391
27807.5,10.2902
27808,10.1227
27808.5,9.93111
27809,9.7144
27809.5,9.70504
27810,10.0156
27810.5,10.6827
27811,11.4442
27811.5,12.1075
27812,11.5938
27812.5,10.0801
27813,7.83005
27813.5,3.78756
27814,3.31401
27814.5,1.84047
27815,0.670237
27815.5,0
27816,0
27816.5,0.984957
27817,1.5736
27817.5,1.61977
27818,1.51283
27818.5,1.54743
27819,2.08204
27819.5,2.55848
27820,0.454857
27820.5,0.492017
27821,0.551434
27821.5,1.11085
27822,2.17027
27822.5,1.80409
27823,1.57678
27823.5,1.42778
27824,1.32613
27824.5,1.25443
27825,1.20212
27825.5,1.16233
27826,1.13036
27826.5,1.10281
27827,1.07
27827.5,1.02407
27828,0.9681
27828.5,0
27829,0.0885379
27829.5,0.177274
27830,0.263457
27830.5,0.343299
27831,0.412993
27831.5,0.470681
27832,0.515318
27832.5,0.546738
27833,0
27833.5,0.0797451
27834,0.157979
27834.5,0.23172
27835,0.29825
27835.5,0.355359
27836,0.400023
27836.5,0.429407
27837,0
27837.5,0.0666938
27838,0.132249
27838.5,0.192771
27839,0.245417
27839.5,0.28798
27840,0.317793
27840.5,0
27841,0.0544052
27841.5,0.107546
27842,0.155829
27842.5,0.196071
27843,0.225602
27843.5,0
27844,0.043465
27844.5,0.0853832
27845,0.122639
27845.5,0.15233
27846,0
27846.5,0.0354521
27847,0.0695203
27847.5,0.0994227
27848,0
27848.5,0.0309186
27849,0.0605684
27849.5,0.0864026
27850,0
27850.5,0.0266706
27851,0.0521959
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0.0298731
27878.5,0.464975
27879,0.973855
27879.5,1.62186
27880,2.42285
27880.5,3.54692
27881,4.73524
27881.5,5.9721
27882,6.89886
27882.5,7.81154
27883,8.67714
27883.5,9.10917
27884,6.85917
27884.5,4.60917
27885,2.35917
27885.5,2.35917
27886,2.85917
27886.5,3.85917
27887,5.10917
27887.5,6.35917
27888,7.60917
27888.5,8.85917
27889,8.92184
27889.5,9.38779
27890,10.2674
27890.5,11.2554
27891,12.1356
27891.5,12.7989
27892,13.3312
27892.5,13.7836
27893,13.794
27893.5,13.7248
27894,13.7019
27894.5,13.7416
27895,13.8481
27895.5,14.0115
27896,14.2179
27896.5,13.2653
27897,11.3128
27897.5,8.28838
27898,3.10952
27898.5,3.10952
27899,3.60952
27899.5,4.60952
27900,5.29165
