time,ProvidenciaExampleScenario.node[773].veinsmobility.speed
27113,5.25573
27113.5,5.36461
27114,5.47089
27114.5,5.57267
27115,5.66689
27115.5,5.74874
27116,5.80796
27116.5,5.84506
27117,5.86424
27117.5,5.85441
27118,5.79844
27118.5,5.65807
27119,5.36728
27119.5,5.46736
27120,4.74492
27120.5,4.74492
27121,4.50861
27121.5,4.37916
27122,4.52084
27122.5,4.98929
27123,5.58729
27123.5,6.10255
27124,5.98453
27124.5,5.63942
27125,5.74755
27125.5,5.15463
27126,4.23351
27126.5,4.23351
27127,4.2698
27127.5,3.15572
27128,3.15572
27128.5,3.65572
27129,4.65572
27129.5,5.90572
27130,7.15572
27130.5,8.40572
27131,9.65572
27131.5,10.9057
27132,12.1557
27132.5,13.4057
27133,14.6557
27133.5,15.9057
27134,15.8695
27134.5,15.8514
27135,15.8424
27135.5,15.8379
27136,15.8356
27136.5,15.8345
27137,15.8339
27137.5,15.8336
27138,15.8335
27138.5,15.5835
27139,15.3335
27139.5,15.1147
27140,15.0052
27140.5,14.9505
27141,14.9232
27141.5,14.9095
27142,14.9027
27142.5,14.8993
27143,14.8975
27143.5,14.8967
27144,14.8963
27144.5,14.896
27145,14.8959
27145.5,14.8959
27146,14.8959
27146.5,14.8958
27147,14.8958
27147.5,14.8958
27148,14.8958
27148.5,14.8958
27149,14.8958
27149.5,15.3958
27150,15.1458
27150.5,15.0208
27151,14.9583
27151.5,14.9271
27152,14.9115
27152.5,14.9036
27153,14.8997
27153.5,14.8978
27154,14.8968
27154.5,14.8963
27155,14.733
27155.5,14.5379
27156,14.3129
27156.5,14.5879
27157,15.0879
27157.5,14.9919
27158,13.8958
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11.5
27162,12.5
27162.5,11.4904
27163,10.5644
27163.5,9.71476
27164,8.93458
27164.5,8.21776
27165,7.55871
27165.5,6.95232
27166,6.39393
27166.5,5.87929
27167,5.4045
27167.5,4.96601
27168,4.56056
27168.5,4.18518
27169,3.83714
27169.5,3.51393
27170,3.21325
27170.5,2.93302
27171,2.6713
27171.5,2.42636
27172,2.19659
27172.5,1.98058
27173,1.77707
27173.5,1.58498
27174,1.40342
27174.5,1.23173
27175,1.06953
27175.5,0.916736
27176,0
27176.5,0.068329
27177,0.134911
27177.5,0.196215
27178,0.248835
27178.5,0.289752
27179,0.316629
27179.5,0
27180,0.0520005
27180.5,0.102335
27181,0.147644
27181.5,0.184753
27182,0.211019
27182.5,0
27183,0.0397412
27183.5,0.078005
27184,0.111818
27184.5,0.138429
27185,0
27185.5,0.0319531
27186,0.0626097
27186.5,0.0893663
27187,0
27187.5,0.027633
27188,0.0540915
27188.5,0
27189,0.22561
27189.5,0.951221
27190,2.17683
27190.5,3.42683
27191,4.67683
27191.5,5.92683
27192,7.17683
27192.5,7.30499
27193,7.93314
27193.5,9.0613
27194,10.1777
27194.5,11
27195,11
27195.5,11
27196,11.5
27196.5,12.5
27197,13.75
27197.5,15
27198,14.9479
27198.5,14.9219
27199,14.9089
27199.5,14.9023
27200,14.8991
27200.5,14.8975
27201,14.8966
27201.5,14.8962
27202,14.896
27202.5,14.8959
27203,14.8959
27203.5,14.8959
27204,14.8958
27204.5,14.8958
27205,14.8958
27205.5,14.8958
27206,14.7229
27206.5,14.2519
27207,13.4006
27207.5,12.1033
27208,10.3125
27208.5,8.06253
27209,8.06253
27209.5,5.81253
27210,3.56253
27210.5,1.77996
27211,-0.873159
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
