time,ProvidenciaExampleScenario.node[4894].veinsmobility.speed
27732.5,4.69989
27733,4.88487
27733.5,5.09757
27734,5.28794
27734.5,5.43647
27735,5.52122
27735.5,5.44218
27736,5.4021
27736.5,5.34149
27737,5.32784
27737.5,5.32579
27738,5.3412
27738.5,4.64875
27739,3.4647
27739.5,2.97758
27740,2.77182
27740.5,2.7648
27741,3.15287
27741.5,3.76972
27742,4.5685
27742.5,5.52557
27743,6.61026
27743.5,7.75885
27744,7.87656
27744.5,5.62656
27745,5.62656
27745.5,5.44056
27746,5.49989
27746.5,5.9323
27747,6.7259
27747.5,7.7477
27748,8.9977
27748.5,10.1319
27749,10.2434
27749.5,7.99339
27750,5.74339
27750.5,5.74339
27751,6.24339
27751.5,6.33294
27752,6.38288
27752.5,6.41928
27753,6.51158
27753.5,7.04216
27754,7.91085
27754.5,5.66085
27755,5.66085
27755.5,4.67246
27756,4.67246
27756.5,4.4493
27757,4.17985
27757.5,3.91983
27758,3.5103
27758.5,3.21242
27759,3.34256
27759.5,3.45747
27760,3.53795
27760.5,3.56992
27761,3.5445
27761.5,3.01307
27762,2.62075
27762.5,2.59907
27763,2.19911
27763.5,1.8875
27764,1.60518
27764.5,1.34651
27765,1.13533
27765.5,1.06439
27766,1.00851
27766.5,0.960947
27767,0
27767.5,0.0559413
27768,0.111606
27768.5,0.164721
27769,0.223681
27769.5,0.283507
27770,0.314832
27770.5,0
27771,0.0567027
27771.5,0.113972
27772,0.17191
27772.5,0.219455
27773,0.260556
27773.5,0.291471
27774,0
27774.5,0.0528317
27775,0.105921
27775.5,0.156813
27776,0.203389
27776.5,0.241616
27777,0.267518
27777.5,0
27778,0.0488127
27778.5,0.098294
27779,0.144316
27779.5,0.182783
27780,0.212032
27780.5,0
27781,0.0440528
27781.5,0.0868407
27782,0.12591
27782.5,0.159216
27783,0
27783.5,0.0397594
27784,0.078843
27784.5,0.114078
27785,0.142096
27785.5,0
27786,0.0332795
27786.5,0.065228
27787,0.093172
27787.5,0
27788,0.028873
27788.5,0.0565349
27789,0
27789.5,0.0268004
27790,0.0524516
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.0251425
27799,0.0544811
27799.5,0.0875201
27800,0.127288
27800.5,0.439349
27801,0
27801.5,0.4509
27802,0.946035
27802.5,1.46479
27803,1.95113
27803.5,2.3736
27804,2.82616
27804.5,3.42645
27805,4.21139
27805.5,5.15404
27806,6.22773
27806.5,7.32449
27807,8.35952
27807.5,9.3774
27808,10.3434
27808.5,11.2029
27809,11.7771
27809.5,12.2499
27810,12.381
27810.5,12.4609
27811,12.4537
27811.5,12.4228
27812,11
27812.5,11
27813,11
27813.5,11
27814,11
27814.5,11
27815,8.75
27815.5,6.5
27816,4.25
27816.5,2
27817,1
27817.5,0.75
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.639599
27823,1.14701
27823.5,1.58184
27824,1.99126
27824.5,1.64807
27825,1.36554
27825.5,1.12991
27826,0.931332
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.582618
27830.5,0
27831,0
27831.5,0.5
27832,1.5
27832.5,2.75
27833,2.86819
27833.5,2.98414
27834,3.06435
27834.5,3.05946
27835,3.05229
27835.5,3.04173
27836,3.02688
27836.5,3.01131
27837,3.49574
27837.5,4.48017
27838,5.93017
27838.5,3.68017
27839,1.43017
27839.5,0.739857
27840,0
27840.5,0.0279424
27841,0.058163
27841.5,0.0880648
27842,0
27842.5,0
27843,0.0281539
27843.5,0.0586069
27844,0.0887441
27844.5,0
27845,0
27845.5,0.0283519
27846,0.0590125
27846.5,0.0893288
27847,0
27847.5,0
27848,0.0283175
27848.5,0.058893
27849,0.088993
27849.5,0
27850,0
27850.5,0.0261318
27851,0.054677
27851.5,0
27852,0
27852.5,0
27853,0.5
27853.5,1.5
27854,2.75
27854.5,2.80216
27855,3.30216
27855.5,3.80216
27856,1.90108
27856.5,0.95054
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.5
27866,1.5
27866.5,1.60892
27867,2.10892
27867.5,2.60892
27868,3.10892
27868.5,3.09165
27869,3.06733
27869.5,3.03601
27870,3.5047
27870.5,4.47339
27871,4.18527
27871.5,3.92036
27872,3.66737
27872.5,3.42547
27873,2.18358
27873.5,2.18358
27874,2.13859
27874.5,2.08477
27875,2.0224
27875.5,1.95177
27876,1.87326
27876.5,2.29475
27877,2.07093
27877.5,1.86057
27878,2.15021
27878.5,2.93985
27879,2.01965
27879.5,1.51831
27880,1.14816
27880.5,0.818594
27881,0.63758
27881.5,0.489009
27882,0.367962
27882.5,0.270813
27883,0.194607
27883.5,0.096803
27884,0.112005
27884.5,0.118881
27885,0.0591089
27885.5,0.0864854
27886,0.10785
27886.5,1
27887,0.65468
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
