time,ProvidenciaExampleScenario.node[5633].veinsmobility.speed
27864.5,3.68003
27865,3.81451
27865.5,3.94782
27866,1.69782
27866.5,1.69782
27867,0.977171
27867.5,0.738455
27868,0.602126
27868.5,0.511487
27869,0.446082
27869.5,0.396335
27870,0.357065
27870.5,0.325191
27871,0.298754
27871.5,0.257553
27872,0.200996
27872.5,0.130769
27873,0.0498471
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.5
27883,1.5
27883.5,2.75
27884,4
27884.5,1.75
27885,0.984375
27885.5,0.984375
27886,1.48438
27886.5,2.2588
27887,2.90444
27887.5,3.45255
27888,3.88451
27888.5,4.21301
27889,4.51992
27889.5,4.75628
27890,5.03319
27890.5,4.889
27891,4.76127
27891.5,4.66009
27892,4.61659
27892.5,4.65604
27893,4.77332
27893.5,4.94255
27894,5.13958
27894.5,5.35501
27895,5.60624
27895.5,5.9308
27896,6.36263
27896.5,7.01338
27897,7.82112
27897.5,8.71858
27898,9.68333
27898.5,10.7014
27899,11.7699
27899.5,12.8652
27900,13.9082
