time,ProvidenciaExampleScenario.node[678].veinsmobility.speed
27100,6.9
27100.5,8.15
27101,9.4
27101.5,10.65
27102,11.9
27102.5,13.15
27103,14.4
27103.5,15.65
27104,15.4639
27104.5,15.3708
27105,15.3243
27105.5,15.301
27106,15.2894
27106.5,15.2836
27107,15.2807
27107.5,15.2792
27108,15.2785
27108.5,15.2781
27109,15.278
27109.5,15.2779
27110,15.2778
27110.5,15.2778
27111,15.2778
27111.5,15.2778
27112,15.2778
27112.5,15.2778
27113,15.2778
27113.5,15.2778
27114,15.7778
27114.5,15.5278
27115,15.4028
27115.5,15.3403
27116,15.309
27116.5,15.2934
27117,15.2856
27117.5,15.2817
27118,15.2797
27118.5,14.2778
27119,12.2758
27119.5,10.0258
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,1
27188,2.25
27188.5,3.5
27189,4.75
27189.5,6
27190,7.25
27190.5,8.5
27191,9.75
27191.5,11
27192,11
27192.5,11
27193,11
27193.5,11
27194,11
27194.5,11.5
27195,12.5
27195.5,13.75
27196,15
27196.5,16.25
27197,16
27197.5,15.75
27198,15.5139
27198.5,15.3958
27199,15.3368
27199.5,15.3073
27200,15.2925
27200.5,15.4852
27201,15.3815
27201.5,15.3296
27202,14.798
27202.5,14.798
27203,15.298
27203.5,15.2879
27204,15.2828
27204.5,15.2803
27205,14.4356
27205.5,14.4356
27206,13.6774
27206.5,13.2033
27207,13.0021
27207.5,12.525
27208,12.0772
27208.5,11.6586
27209,11.3826
27209.5,11.3905
27210,11.4673
27210.5,11.585
27211,11.7031
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,10.9982
27215.5,10.9973
27216,10.9968
27216.5,10.9966
27217,10.9965
27217.5,10.9962
27218,11
27218.5,11.5038
27219,12.5076
27219.5,13.6821
27220,14.8099
27220.5,15.2595
27221,15.3854
27221.5,15.3316
27222,15.3047
27222.5,15.2912
27223,15.2845
27223.5,15.2809
27224,14.2774
27224.5,14.2774
27225,14.7774
27225.5,15.7774
27226,15.5276
27226.5,15.4027
27227,15.3402
27227.5,15.309
27228,15.2414
27228.5,15.1706
27229,14.9748
27229.5,15.2789
27230,15.2587
27230.5,15.2165
27231,15.1518
27231.5,15.0647
27232,14.9547
27232.5,14.822
27233,14.6673
27233.5,15.0125
27234,14.8836
27234.5,14.7051
27235,14.5068
27235.5,14.3876
27236,11.9972
