time,ProvidenciaExampleScenario.node[2844].veinsmobility.speed
27416.5,5.4
27417,5.9
27417.5,5.96428
27418,6.03046
27418.5,6.09469
27419,6.65892
27419.5,6.91728
27420,6.96478
27420.5,7.46478
27421,8.46478
27421.5,8.96478
27422,9.46478
27422.5,10.4648
27423,11.7148
27423.5,11.4661
27424,10.6587
27424.5,9.90863
27425,9.21149
27425.5,8.56323
27426,7.9601
27426.5,7.39865
27427,6.87566
27427.5,6.38817
27428,5.93342
27428.5,5.50887
27429,5.11216
27429.5,4.74109
27430,4.39363
27430.5,4.06788
27431,3.76211
27431.5,3.47466
27432,3.20404
27432.5,2.94883
27433,2.70774
27433.5,2.47956
27434,2.26321
27434.5,2.05769
27435,1.86211
27435.5,1.67571
27436,1.49786
27436.5,1.32811
27437,1.1662
27437.5,1.01213
27438,0.866176
27438.5,0
27439,0.0655543
27439.5,0.129363
27440,0.187897
27440.5,0.237764
27441,0.275985
27441.5,0
27442,0.053699
27442.5,0.105715
27443,0.152653
27443.5,0.191296
27444,0.218947
27444.5,0
27445,0.0414179
27445.5,0.0813257
27446,0.116684
27446.5,0.144669
27447,0
27447.5,0.0335188
27448,0.0657006
27448.5,0.0938598
27449,0
27449.5,0.0290974
27450,0.0569772
27450.5,0
27451,0.0270164
27451.5,0.0528769
27452,0
27452.5,0.0250196
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0.795139
27471.5,1.81771
27472,2.95399
27472.5,4.14714
27473,5.36871
27473.5,5.97949
27474,6.90988
27474.5,8.00008
27475,8.95121
27475.5,9.06493
27476,6.81493
27476.5,4.56493
27477,4.56493
27477.5,5.06493
27478,6.06493
27478.5,4.37231
27479,4.37231
27479.5,3.61149
27480,3.15526
27480.5,2.85764
27481,2.65132
27481.5,2.49718
27482,2.37881
27482.5,2.28562
27483,2.21041
27483.5,2.14813
27484,2.09505
27484.5,2.04836
27485,2.00587
27485.5,1.96579
27486,1.92667
27486.5,1.88725
27487,1.84644
27487.5,1.79984
27488,1.74366
27488.5,1.67915
27489,1.60778
27489.5,1.53108
27490,1.45063
27490.5,1.3648
27491,1.27189
27491.5,1.17443
27492,1.07519
27492.5,0.976975
27493,0
27493.5,0.0819666
27494,0.162412
27494.5,0.238324
27495,0.306925
27495.5,0.365894
27496,0.412271
27496.5,0.443316
27497,0
27497.5,0.0685558
27498,0.135883
27498.5,0.19814
27499,0.252394
27499.5,0.295554
27500,0.325047
27500.5,0
27501,0.0551648
27501.5,0.108634
27502,0.156983
27502.5,0.196966
27503,0.225839
27503.5,0
27504,0.0428823
27504.5,0.0842279
27505,0.120942
27505.5,0.150145
27506,0
27506.5,0.0351788
27507,0.0698537
27507.5,0.10104
27508,0
27508.5,0.0333052
27509,0.0668101
27509.5,0.097318
27510,0
27510.5,0.0326961
27511,0.0659214
27511.5,0.414291
27512,0
27512.5,0.0492944
27513,0.0973313
27513.5,0.387502
27514,0
27514.5,0.329923
27515,0.679744
27515.5,1.04019
27516,1.34442
27516.5,1.61416
27517,1.67126
27517.5,1.92881
27518,2.30647
27518.5,2.6281
27519,3.08447
27519.5,3.35776
27520,3.33775
27520.5,3.46697
27521,3.73994
27521.5,3.97673
27522,4.07359
27522.5,3.92175
27523,3.75691
27523.5,2.8223
27524,2.8223
27524.5,2.89976
27525,2.52634
27525.5,2.65015
27526,2.9896
27526.5,2.98343
27527,2.93445
27527.5,3.03449
27528,3.17229
27528.5,3.22967
27529,3.32193
27529.5,3.39973
27530,3.08517
27530.5,0.835169
27531,0
27531.5,0.0271639
27532,0.0531675
27532.5,0
27533,0.0251609
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
