time,ProvidenciaExampleScenario.node[2862].veinsmobility.speed
27419.5,6.9
27420,8.15
27420.5,9.4
27421,9.54308
27421.5,9.62535
27422,9.50134
27422.5,9.27444
27423,9.06144
27423.5,9.34845
27424,10.1355
27424.5,11.3855
27425,11.2615
27425.5,11.1842
27426,10.1069
27426.5,9.26253
27427,8.59731
27427.5,8.59731
27428,8.46598
27428.5,8.51355
27429,8.62779
27429.5,8.76099
27430,9.04605
27430.5,9.03986
27431,8.03367
27431.5,6.97506
27432,5.83163
27432.5,5.07508
27433,3.31853
27433.5,3.31853
27434,1.06853
27434.5,1.06853
27435,0.667783
27435.5,0
27436,0.366204
27436.5,0.79634
27437,1.16933
27437.5,1.49449
27438,1.88892
27438.5,2.47682
27439,3.2745
27439.5,4.26272
27440,5.26019
27440.5,6.23952
27441,6.35447
27441.5,6.46007
27442,6.51476
27442.5,4.60672
27443,4.60672
27443.5,4.01826
27444,3.5208
27444.5,2.23543
27445,2.23543
27445.5,2.73543
27446,3.1685
27446.5,3.49953
27447,3.8527
27447.5,3.94592
27448,1.69592
27448.5,1.69592
27449,1.16708
27449.5,0.861869
27450,0
27450.5,0.0520837
27451,0.102501
27451.5,0.14789
27452,0.185074
27452.5,0.211406
27453,0
27453.5,0.0398229
27454,0.0781668
27454.5,0.112055
27455,0.138732
27455.5,0
27456,0.0320291
27456.5,0.0627597
27457,0.0895841
27457.5,0
27458,0.0277039
27458.5,0.0542311
27459,0.0815043
27459.5,0.429847
27460,0.811946
27460.5,1.23758
27461,1.69367
27461.5,2.17133
27462,2.66307
27462.5,2.93256
27463,3.42007
27463.5,4.14412
27464,5.05809
27464.5,6.13277
27465,7.26296
27465.5,8.51296
27466,8.26296
27466.5,8.07019
27467,7.9738
27467.5,6.87742
27468,5.8877
27468.5,4.77519
27469,3.72335
27469.5,2.22182
27470,2.22182
27470.5,0
27471,0
27471.5,0
27472,0.5
27472.5,1.5
27473,2.75
27473.5,4
27474,4.94752
27474.5,6.04026
27475,7.22323
27475.5,8.45637
27476,9.70637
27476.5,10.5337
27477,11.5724
27477.5,12.7168
27478,13.9139
27478.5,15.1375
27479,14.8875
27479.5,14.7431
27480,14.671
27480.5,14.6349
27481,14.6168
27481.5,14.6078
27482,13.5988
27482.5,13.5988
27483,11.7773
27483.5,10.4349
27484,10.4349
27484.5,10.9349
27485,11.0415
27485.5,11.1759
27486,11.2562
27486.5,11.2525
27487,11.2509
27487.5,11.1585
27488,10.9708
27488.5,10.6836
27489,10.4561
27489.5,10.2316
27490,9.95297
27490.5,9.83303
27491,9.71453
27491.5,9.0943
27492,8.71568
27492.5,8.55448
27493,8.70603
27493.5,9.2648
27494,10.1564
27494.5,10.6966
27495,11.0016
27495.5,11.1941
27496,11.3326
27496.5,11.4449
27497,11.5427
27497.5,11.6305
27498,11.7083
27498.5,11.7738
27499,12.0728
27499.5,12.2008
27500,11.5249
27500.5,9.84905
27501,7.59905
27501.5,7.59905
27502,5.34905
27502.5,5.34905
27503,4.91966
27503.5,4.99026
27504,5.56087
27504.5,6.63148
27505,7.88148
27505.5,7.8771
27506,7.82485
27506.5,7.77073
27507,7.85407
27507.5,7.90455
27508,7.91804
27508.5,7.97811
27509,8.1636
27509.5,8.77826
27510,9.60453
27510.5,10.6123
27511,11.2141
27511.5,11.97
27512,13.1356
27512.5,13.8335
27513,14.2249
27513.5,14.6829
27514,14.6408
27514.5,14.6198
27515,14.6093
27515.5,14.604
27516,14.6014
27516.5,13.5988
27517,13.5988
27517.5,13.3192
27518,12.0397
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11.5
27522,12.5
27522.5,13.75
27523,14.9141
27523.5,14.7565
27524,14.6776
27524.5,14.6382
27525,14.6185
27525.5,14.6086
27526,14.6037
27526.5,14.6012
27527,14.6
27527.5,14.5994
27528,14.5991
27528.5,14.5989
