time,ProvidenciaExampleScenario.node[2511].veinsmobility.speed
27466,4.87557
27466.5,4.98816
27467,5.10138
27467.5,5.2152
27468,5.32962
27468.5,5.94404
27469,7.05847
27469.5,8.30847
27470,9.55847
27470.5,9
27471,9
27471.5,9
27472,9
27472.5,9
27473,9
27473.5,9
27474,9
27474.5,9
27475,9.5
27475.5,10.5
27476,11.75
27476.5,13
27477,14.25
27477.5,15.5
27478,16.75
27478.5,16.5
27479,16.25
27479.5,16
27480,15.7662
27480.5,15.8493
27481,15.6909
27481.5,15.6116
27482,15.572
27482.5,15.5522
27483,15.5423
27483.5,15.5374
27484,15.5349
27484.5,15.5336
27485,15.533
27485.5,15.5327
27486,15.5326
27486.5,15.5325
27487,15.5324
27487.5,14.5324
27488,12.7452
27488.5,10.9211
27489,9.0533
27489.5,7.1312
27490,5.13762
27490.5,3.03942
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,1
27555,2.25
27555.5,3.5
27556,4.75
27556.5,6
27557,7.25
27557.5,8.5
27558,9.75
27558.5,11
27559,11
27559.5,11
27560,11
27560.5,11
27561,11.5
27561.5,12.5
27562,13.75
27562.5,15
27563,16.25
27563.5,16
27564,15.7662
27564.5,15.6493
27565,15.5909
27565.5,15.5616
27566,15.547
27566.5,15.5397
