time,ProvidenciaExampleScenario.node[573].veinsmobility.speed
27086.5,6.9
27087,8.15
27087.5,9.4
27088,10.65
27088.5,11.9
27089,13.15
27089.5,13.2847
27090,13.4192
27090.5,13.5532
27091,13.6867
27091.5,13.8194
27092,13.4858
27092.5,13.6238
27093,13.758
27093.5,13.8865
27094,13.339
27094.5,13.339
27095,12.5162
27095.5,11.3481
27096,10.1177
27096.5,9.18334
27097,9.18334
27097.5,8.60441
27098,8.60441
27098.5,8.68942
27099,8.74304
27099.5,7.98039
27100,7.22896
27100.5,6.47842
27101,5.85452
27101.5,5.32259
27102,4.85321
27102.5,4.42896
27103,4.03926
27103.5,3.68138
27104,3.35278
27104.5,3.08535
27105,2.79729
27105.5,2.54177
27106,2.29506
27106.5,2.06945
27107,1.87019
27107.5,1.69391
27108,1.5307
27108.5,1.38715
27109,1.19688
27109.5,1.02678
27110,0.870353
27110.5,0
27111,0.441166
27111.5,0.474978
27112,0
27112.5,0.0598461
27113,0.118223
27113.5,0.172264
27114,0.219513
27114.5,0.273706
27115,0.299872
27115.5,0
27116,0.0515885
27116.5,0.102473
27117,0.154863
27117.5,0.207209
27118,0.240223
27118.5,0
27119,0.0488757
27119.5,0.0971454
27120,0.142383
27120.5,0.182596
27121,0.216466
27121.5,0
27122,0.0467194
27122.5,0.0928529
27123,0.13604
27123.5,0.174345
27124,0.20432
27124.5,0
27125,0.0425581
27125.5,0.0853524
27126,0.126125
27126.5,0.161104
27127,0.186684
27127.5,0
27128,0.0393897
27128.5,0.0796128
27129,0.116831
27129.5,0.147242
27130,0
27130.5,0.0378909
27131,0.0752416
27131.5,0.108578
27132,0.135972
27132.5,0
27133,0.0328113
27133.5,0.0643038
27134,0.0918281
27134.5,0
27135,0.0284346
27135.5,0.055671
27136,0
27136.5,0.0263796
27137,0.051623
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0.0258729
27145,0.0559731
27145.5,0.0881284
27146,0.394745
27146.5,0
27147,0.33134
27147.5,0.674676
27148,0.819059
27148.5,1.27515
27149,2.07159
27149.5,3.09482
27150,4.23143
27150.5,5.48143
27151,6.73143
27151.5,7.98143
27152,9.23143
27152.5,10.4814
27153,11.6828
27153.5,11.7802
27154,11.8692
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11
27159,11
27159.5,11
27160,11
27160.5,11
27161,11
27161.5,11.5
27162,12.5
27162.5,13.1125
27163,13.2453
27163.5,13.3776
27164,13.509
27164.5,13.6388
27165,13.7298
27165.5,13.8007
27166,13.8437
27166.5,13.8509
27167,13.8142
27167.5,13.7261
27168,13.5835
27168.5,13.3854
27169,12.1874
27169.5,10.3146
27170,10.3146
27170.5,9.20752
27171,9.20752
27171.5,8.8791
27172,8.4738
27172.5,7.81596
27173,6.15813
27173.5,4.10813
27174,4.10813
27174.5,4.05274
27175,4.00367
27175.5,3.95533
27176,4.407
27176.5,5.35866
27177,5.00089
27177.5,4.46904
27178,4.04953
27178.5,3.65513
27179,3.29559
27179.5,3.43604
27180,4.0765
27180.5,5.21695
27181,3.84
27181.5,3.84
27182,3.66796
27182.5,3.51276
27183,3.38167
27183.5,3.24835
27184,2.11503
27184.5,1.48137
27185,1.10091
27185.5,0.822746
27186,0
27186.5,0.0563135
27187,0.111284
27187.5,0.162364
27188,0.217832
27188.5,0.2583
27189,0.292735
27189.5,0
27190,0.0549488
27190.5,0.110256
27191,0.163534
27191.5,0.212832
27192,0.256827
27192.5,0.294813
27193,0.322544
27193.5,0
27194,0.0546718
27194.5,0.109661
27195,0.162572
27195.5,0.211416
27196,0.254741
27196.5,0.28843
27197,0.335175
27197.5,0.391045
27198,0.733541
27198.5,0.793484
27199,1.107
27199.5,1.32265
27200,1.95836
27200.5,2.90122
27201,3.99765
27201.5,5.24765
27202,6.49765
27202.5,7.74765
27203,8.99765
27203.5,10.2477
27204,10.9351
27204.5,11
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11.5
27209.5,12.5
27210,13.75
27210.5,15
27211,16.25
27211.5,16
27212,15.8511
27212.5,15.7766
27213,15.7394
27213.5,15.7208
27214,15.7115
27214.5,15.7068
