time,ProvidenciaExampleScenario.node[2475].veinsmobility.speed
27363,5.02637
27363.5,5.65275
27364,6.77912
27364.5,8.02912
27365,9.27912
27365.5,10.5291
27366,10.6397
27366.5,10.9497
27367,11.7597
27367.5,13.0097
27368,14.2597
27368.5,15.5097
27369,16.7597
27369.5,18.0097
27370,16.8392
27370.5,15.7471
27371,14.728
27371.5,13.7771
27372,13.7771
27372.5,13.0066
27373,13.0066
27373.5,13.5066
27374,14.5066
27374.5,15.7566
27375,17.0066
27375.5,18.2566
27376,17.567
27376.5,17.1283
27377,16.728
27377.5,16.3653
27378,16.0355
27378.5,15.7365
27379,15.5483
27379.5,15.5049
27380,15.5677
27380.5,15.6899
27381,15.8315
27381.5,16.4732
27382,17.6148
27382.5,17.7534
27383,17.6565
27383.5,18.0596
27384,17.9896
27384.5,17.9014
27385,18.3131
27385.5,18.2254
27386,18.098
27386.5,17.7437
27387,17.3961
27387.5,17.5485
27388,18.2009
27388.5,19.3533
27389,20.6033
27389.5,21.8533
27390,23.1033
27390.5,22.8533
27391,22.2084
27391.5,21.5879
27392,20.9899
27392.5,20.4127
27393,19.8541
27393.5,19.3116
27394,18.7808
27394.5,18.2509
27395,17.7081
27395.5,16.1653
27396,13.9153
27396.5,12.1577
27397,12.1577
27397.5,12.6577
27398,13.6577
27398.5,14.9077
27399,15.0433
27399.5,15.1503
27400,12.9003
27400.5,12.9003
27401,13.0198
27401.5,11.8369
27402,11.8369
27402.5,10.1823
27403,8.51786
27403.5,7.24264
27404,6.3073
27404.5,5.59185
27405,5.0262
27405.5,4.58436
27406,4.64253
27406.5,4.65442
27407,4.17393
27407.5,3.77014
27408,3.42565
27408.5,3.13997
27409,3.09035
27409.5,2.78963
27410,2.98892
27410.5,2.58125
27411,2.22672
27411.5,1.91917
27412,1.65336
27412.5,1.42475
27413,1.22922
27413.5,1.05622
27414,0.897465
27414.5,0
27415,0.0684321
27415.5,0.136862
27416,0.201168
27416.5,0.257263
27417,0.302925
27417.5,0.336921
27418,0
27418.5,0.0605752
27419,0.119665
27419.5,0.174356
27420,0.229562
27420.5,0.267117
27421,0.292741
27421.5,0
27422,0.0498943
27422.5,0.317064
27423,0
27423.5,0.0481841
27424,0.0977872
27424.5,0.145804
27425,0.186369
27425.5,0.217652
27426,0
27426.5,0.0468024
27427,0.0931039
27427.5,0.134944
27428,0.170127
27428.5,0.197314
27429,0
27429.5,0.0399817
27430,0.079472
27430.5,0.116371
27431,0.14899
27431.5,0.174068
27432,0
27432.5,0.036356
27433,0.304108
27433.5,0
27434,0.0351216
27434.5,0.0692879
27435,0.100714
27435.5,0.13564
27436,0.170828
27436.5,0
27437,0.0361596
27437.5,0.0713198
27438,0.103604
27438.5,0.13917
27439,0
27439.5,0.0364111
27440,0.0718128
27440.5,0.104306
27441,0.140028
27441.5,0
27442,0.0365661
27442.5,0.0721163
27443,0.104738
27443.5,0.140553
27444,0
27444.5,0.0366593
27445,0.0722985
27445.5,0.104997
27446,0.140865
27446.5,0
27447,0.0367134
27447.5,0.0724045
27448,0.105148
27448.5,0.141046
27449,0
27449.5,0.0367446
27450,0.0724657
27450.5,0.105234
27451,0.141149
27451.5,0
27452,0.0366016
27452.5,0.0721845
27453,0.10483
27453.5,0.140637
27454,0
27454.5,0.0364802
27455,0.0719414
27455.5,0.104462
27456,0.132604
27456.5,0
27457,0.0364108
27457.5,0.0717786
27458,0.104122
27458.5,0.131908
27459,0
27459.5,0.033515
27460,0.0667564
27460.5,0.097863
27461,0.123751
27461.5,0
27462,0.0312764
27462.5,0.0619335
27463,0.0890949
27463.5,0
27464,0.029488
27464.5,0.0577472
27465,0
27465.5,0.0273921
27466,0.0536168
27466.5,0
27467,0.0253791
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0.0250987
27472.5,0.0502568
27473,0.30947
27473.5,0
27474,0.19053
27474.5,0.88106
27475,2.07159
27475.5,3.32159
27476,4.57159
27476.5,5.82159
27477,7.07159
27477.5,8.32159
27478,8.42149
27478.5,8.51494
27479,8.59404
27479.5,8.09828
27480,6.60252
27480.5,5.27937
27481,3.02937
27481.5,3.02937
27482,0.779365
27482.5,0.857529
27483,0.898737
27483.5,1.24131
27484,1.13137
27484.5,1.08237
27485,1.07507
27485.5,0.537206
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.0426197
27488.5,0.123794
27489,0.231752
27489.5,0.356539
27490,0.491138
27490.5,0.634375
27491,1.15169
27491.5,1.54102
27492,1.58921
27492.5,1.90198
27493,1.93948
27493.5,2.21578
27494,2.23534
27494.5,2.49656
27495,2.48315
27495.5,1.68084
27496,1.68084
27496.5,2.18084
27497,3.18084
27497.5,4.43084
27498,5.68084
27498.5,6.93084
27499,4.68084
27499.5,2.6437
27500,2.6437
27500.5,3.02795
27501,3.90634
27501.5,4.95441
27502,5.51971
27502.5,5.70429
27503,5.21218
27503.5,4.07551
27504,1.93884
27504.5,0.68783
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0.5
27509.5,1.5
27510,1.54895
27510.5,1.58897
27511,1.62014
27511.5,1.64286
27512,1.65744
27512.5,1.66425
27513,1.37223
27513.5,1.12596
27514,0.919775
27514.5,0
27515,0.446819
27515.5,0.48371
27516,0.514806
27516.5,0.741192
27517,1.46758
27517.5,2.69396
27518,2.70941
27518.5,2.73167
27519,3.25393
27519.5,3.39247
27520,3.52603
27520.5,3.65148
27521,3.76587
27521.5,3.86649
27522,3.72327
27522.5,3.60103
27523,3.6802
27523.5,3.74005
27524,3.77835
27524.5,3.79333
27525,3.78376
27525.5,3.54013
27526,3.33047
27526.5,3.30255
27527,3.06968
27527.5,2.86486
27528,2.66809
27528.5,2.46005
27529,2.27824
27529.5,2.11946
27530,2.03113
27530.5,1.94751
27531,1.7345
27531.5,1.53655
27532,1.35493
27532.5,1.19093
27533,1.11865
27533.5,1.05897
27534,0.881691
27534.5,0
27535,0.0655924
27535.5,0.130494
27536,0.192068
27536.5,0.248084
27537,0.296931
27537.5,0.334931
27538,0
27538.5,0.0609626
27539,0.121804
27539.5,0.179805
27540,0.232571
27540.5,0.276186
27541,0.306809
27541.5,0
27542,0.0550225
27542.5,0.110169
27543,0.161367
27543.5,0.204594
27544,0.237826
27544.5,0
27545,0.0486973
27545.5,0.0959993
27546,0.13917
27546.5,0.174994
27547,0.200306
27547.5,0
27548,0.0379818
27548.5,0.0745228
27549,0.106725
27549.5,0.131914
27550,0
27550.5,0.030328
27551,0.0594034
27551.5,0.0847124
27552,0
27552.5,0.0261228
27553,0
27553.5,0.0254675
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0.254374
27564.5,0.538807
27565,0.826833
27565.5,0
27566,0.423105
27566.5,1.09653
27567,1.50303
27567.5,1.86314
27568,1.10733
27568.5,0.71749
27569,0
27569.5,0.0449006
27570,0.383506
27570.5,0.432905
27571,0.891045
27571.5,1.15963
27572,1.51654
27572.5,1.8929
27573,2.56816
27573.5,1.86456
27574,0.682058
27574.5,0.992258
27575,1.45449
27575.5,2.41672
27576,3.01163
27576.5,3.8298
27577,3.50705
27577.5,3.11028
27578,2.87018
27578.5,2.55055
27579,2.33213
27579.5,2.32711
27580,2.51418
27580.5,2.6583
27581,3.02511
27581.5,0.775108
27582,0.775108
27582.5,0.803503
27583,0.903901
27583.5,1.00095
27584,1.04885
27584.5,1.59675
27585,2.64466
27585.5,2.59727
27586,2.69542
27586.5,2.7671
27587,2.84654
27587.5,3.42599
27588,4.50544
27588.5,3.31643
27589,2.00245
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,1
27642,2.25
27642.5,3.5
27643,4.75
27643.5,4.58316
27644,4.42824
27644.5,4.28316
27645,4.1456
27645.5,4.01076
27646,3.82436
27646.5,3.65361
27647,3.49765
27647.5,3.35553
27648,3.22517
27648.5,3.10046
27649,2.93316
27649.5,2.78003
27650,2.61252
27650.5,2.44921
27651,2.28906
27651.5,2.13105
27652,1.9758
27652.5,1.82394
27653,1.67472
27653.5,1.52738
27654,1.38309
27654.5,1.24312
27655,1.10667
27655.5,0.973075
27656,0
27656.5,0.0750557
27657,0.148383
27657.5,0.216486
27658,0.275968
27658.5,0.32376
27659,0.35737
27659.5,0
27660,0.0596794
27660.5,0.117632
27661,0.17037
27661.5,0.214564
27662,0.247352
27662.5,0
27663,0.047491
27663.5,0.0933723
27664,0.134399
27664.5,0.167528
27665,0
27665.5,0.0393221
27666,0.077175
27666.5,0.110603
27667,0.136873
27667.5,0
27668,0.0315644
27668.5,0.0618427
27669,0.0882522
27669.5,0
27670,0.027271
27670.5,0.0537088
27671,0
27671.5,0.0272112
27672,0.0536442
27672.5,0
27673,0.0285965
27673.5,0.0571183
27674,0.0863282
27674.5,0.113362
27675,0
27675.5,0.477252
27676,0.858092
27676.5,1.17674
27677,1.14291
27677.5,1.38407
27678,1.8701
27678.5,2.61913
27679,3.42323
27679.5,4.4179
27680,5.12769
27680.5,5.61797
27681,5.91841
27681.5,6.03478
27682,6.15079
27682.5,6.26561
27683,6.37485
27683.5,5.80236
27684,4.22987
27684.5,2.11443
27685,2.11443
27685.5,1.05458
27686,0.524756
27686.5,0
27687,0.65188
27687.5,1.17301
27688,1.3785
27688.5,2.08399
27689,1.50934
27689.5,0.450655
27690,0
27690.5,0.053283
27691,0.105596
27691.5,0.155192
27692,0.200946
27692.5,0.242519
27693,0.280184
27693.5,0.314496
27694,0.345974
27694.5,0
27695,0.0612598
27695.5,0.122283
27696,0.180784
27696.5,0.234942
27697,0.283562
27697.5,0.32604
27698,0.358053
27698.5,0
27699,0.0605824
27699.5,0.121415
27700,0.179952
27700.5,0.234002
27701,0.27942
27701.5,0.312038
27702,0
27702.5,0.0571693
27703,0.114888
27703.5,0.168892
27704,0.214951
27704.5,0.251186
27705,0.276855
27705.5,0
27706,0.0503382
27706.5,0.0993116
27707,0.144262
27707.5,0.182931
27708,0.212247
27708.5,0
27709,0.0427133
27709.5,0.0844467
27710,0.121863
27710.5,0.15282
27711,0
27711.5,0.0371825
27712,0.0732111
27712.5,0.104956
27713,0
27713.5,0.0328221
27714,0.064325
27714.5,0.0918591
27715,0
27715.5,0.0284447
27716,0.0556908
27716.5,0
27717,0.0263891
27717.5,0.0516418
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0.253665
27786.5,0.510793
27787,0
27787.5,0.507328
27788,1.45285
27788.5,1.8253
27789,2.16119
27789.5,2.47783
27790,3.29446
27790.5,3.83222
27791,4.14468
27791.5,4.4995
27792,4.05515
27792.5,4.05869
27793,2.76577
27793.5,2.76577
27794,2.36494
27794.5,2.4641
27795,3.06327
27795.5,4.16244
27796,5.41244
27796.5,6.64737
27797,7.87528
27797.5,8.69605
27798,9.17056
27798.5,9.47555
27799,9.82646
27799.5,10.3004
27800,10.5633
27800.5,11.2166
27801,12.3699
27801.5,13.6199
27802,14.8699
27802.5,16.1199
27803,16.2444
27803.5,13.9944
27804,13.9944
27804.5,13.8065
27805,13.4612
27805.5,12.9983
27806,12.4514
27806.5,11.8461
27807,11.2
27807.5,10.6566
27808,10.0347
27808.5,9.37007
27809,8.83982
27809.5,8.39377
27810,8.00876
27810.5,7.65886
27811,7.43733
27811.5,6.2158
27812,5.20111
27812.5,5.20111
27813,5.19339
27813.5,5.14934
27814,5.06656
27814.5,4.94352
27815,3.82047
27815.5,3.10699
27816,3.10699
27816.5,3.16632
27817,3.18832
27817.5,3.16554
27818,2.34897
27818.5,1.88168
27819,1.58924
27819.5,1.68459
27820,1.75881
27820.5,1.43657
27821,1.19897
27821.5,0.994251
27822,0
27822.5,0.0713363
27823,0.143559
27823.5,0.214046
27824,0.280556
27824.5,0.338751
27825,0.384158
27825.5,0.416205
27826,0
27826.5,0.0691044
27827,0.139239
27827.5,0.205845
27828,0.26441
27828.5,0.312857
27829,0.35012
27829.5,0.376214
27830,0
27830.5,0.0622538
27831,0.123042
27831.5,0.179501
27832,0.229142
27832.5,0.270145
27833,0.299477
27833.5,0
27834,0.0523766
27834.5,0.104372
27835,0.152209
27835.5,0.192186
27836,0.222401
27836.5,0
27837,0.0440526
27837.5,0.0873129
27838,0.126462
27838.5,0.158317
27839,0
27839.5,0.0398032
27840,0.321538
27840.5,0.60344
27841,0.780374
27841.5,1.27539
27842,2.0146
27842.5,3.18148
27843,4.38992
27843.5,5.61914
27844,6.85874
27844.5,8.10355
27845,9.35355
27845.5,10.6035
27846,11.8535
27846.5,13.1035
27847,14
27847.5,14
27848,14.5
27848.5,15.4305
27849,15.4866
27849.5,15.5255
27850,14
27850.5,14
27851,14
27851.5,14
