time,ProvidenciaExampleScenario.node[2882].veinsmobility.speed
27422,6.9
27422.5,8.15
27423,9.4
27423.5,10.65
27424,11.9
27424.5,12.0461
27425,12.1916
27425.5,12.5362
27426,12.6779
27426.5,12.8182
27427,12.957
27427.5,13.5959
27428,14.7347
27428.5,15.9847
27429,15.7347
27429.5,15.5275
27430,15.4238
27430.5,15.3542
27431,15.149
27431.5,14.7708
27432,14.179
27432.5,13.3258
27433,12.1448
27433.5,11.0172
27434,9.78919
27434.5,8.7048
27435,7.74595
27435.5,6.89689
27436,6.14394
27436.5,5.47512
27437,4.88001
27437.5,4.34946
27438,3.87549
27438.5,3.45107
27439,3.07005
27439.5,2.72701
27440,2.41722
27440.5,2.13652
27441,1.88131
27441.5,1.64846
27442,1.43534
27442.5,1.2398
27443,1.06016
27443.5,0.895283
27444,0
27444.5,0.0654872
27445,0.129229
27445.5,0.187696
27446,0.237497
27446.5,0.275654
27447,0
27447.5,0.0536268
27448,0.105571
27448.5,0.15244
27449,0.191017
27449.5,0.218609
27450,0
27450.5,0.0413462
27451,0.0811836
27451.5,0.116475
27452,0.144402
27452.5,0
27453,0.0334515
27453.5,0.0655677
27454,0.0936664
27454.5,0
27455,0.0290343
27455.5,0.0568527
27456,0
27456.5,0.0269557
27457,0.0527573
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0.638889
27499.5,1.58333
27500,2.68056
27500.5,3.85417
27501,5.06597
27501.5,5.67188
27502,6.59983
27502.5,7.6888
27503,8.85829
27503.5,9.92914
27504,10.7146
27504.5,11
27505,11
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11.5
27509.5,12.5
27510,13.75
27510.5,14.4108
27511,14.7056
27511.5,14.8381
27512,14.9637
27512.5,15.0795
27513,15.1823
27513.5,15.2685
27514,15.3337
27514.5,15.327
27515,15.3236
27515.5,15.3031
27516,15.2184
27516.5,15.1576
27517,14.5505
27517.5,12.9434
27518,10.6934
27518.5,8.44342
27519,6.19342
27519.5,3.94342
27520,3.94342
27520.5,3.47269
27521,3.2262
27521.5,3.07969
27522,2.98746
27522.5,2.92818
27523,2.89034
27523.5,2.86704
27524,2.85254
27524.5,2.84412
27525,2.84
27525.5,2.8388
27526,2.8394
27526.5,2.84093
27527,2.84265
27527.5,2.84391
27528,2.84419
27528.5,2.84299
27529,2.8399
27529.5,2.83451
27530,2.82647
27530.5,2.81543
27531,2.80104
27531.5,2.783
27532,2.76098
27532.5,2.7331
27533,2.6977
27533.5,2.65521
27534,2.60615
27534.5,2.55108
27535,2.49057
27535.5,2.42515
27536,2.35399
27536.5,2.27621
27537,2.19263
27537.5,2.10412
27538,2.01161
27538.5,1.91597
27539,1.81621
27539.5,1.71129
27540,1.60257
27540.5,1.49152
27541,1.37965
27541.5,1.26595
27542,1.1494
27542.5,1.03249
27543,0.917858
27543.5,0
27544,0.073836
27544.5,0.146388
27545,0.214536
27545.5,0.274708
27546,0.323533
27546.5,0.359107
27547,0
27547.5,0.0611873
27548,0.120641
27548.5,0.174858
27549,0.220487
27549.5,0.254634
27550,0
27550.5,0.0490625
27551,0.0964941
27551.5,0.139006
27552,0.173507
27552.5,0
27553,0.040857
27553.5,0.0802147
27554,0.115055
27554.5,0.142579
27555,0
27555.5,0.305556
27556,0.512889
27556.5,1.14533
27557,2.08656
27557.5,3.33656
27558,4.58656
27558.5,5.83656
27559,7.08656
27559.5,8.10192
27560,9.15802
27560.5,10.0074
27561,10.5923
27561.5,10.9648
27562,11
27562.5,11
27563,11
27563.5,11
27564,11
27564.5,11.5
27565,12.5
27565.5,13.75
27566,14.5335
27566.5,14.67
27567,14.8043
27567.5,14.9342
27568,15.0576
27568.5,15.1726
27569,15.2767
27569.5,15.8809
27570,15.6309
