time,ProvidenciaExampleScenario.node[621].veinsmobility.speed
27092.5,6.46242
27093,7.13676
27093.5,7.69239
27094,8.18438
27094.5,8.64688
27095,9.09945
27095.5,9.59945
27096,10.0995
27096.5,10.5995
27097,11.0995
27097.5,11.5303
27098,11.9721
27098.5,12.4454
27099,12.7466
27099.5,12.8781
27100,13.0091
27100.5,13.1382
27101,13.0915
27101.5,12.5094
27102,10.9272
27102.5,10.9272
27103,8.67723
27103.5,8.67723
27104,6.22271
27104.5,6.22271
27105,3.78789
27105.5,3.78789
27106,3.82546
27106.5,3.72198
27107,4.1185
27107.5,3.83039
27108,4.04227
27108.5,4.75416
27109,4.11739
27109.5,3.65269
27110,3.30091
27110.5,3.38865
27111,3.4258
27111.5,3.41443
27112,3.35561
27112.5,3.26027
27113,3.14048
27113.5,2.90741
27114,2.59249
27114.5,2.24959
27115,1.90925
27115.5,1.58928
27116,1.29967
27116.5,1.04451
27117,0.813967
27117.5,0
27118,0.354818
27118.5,0
27119,0.0271126
27119.5,0.0548854
27120,0.0805197
27120.5,0
27121,0.0274435
27121.5,0.0540742
27122,0
27122.5,0.0261432
27123,0.0512535
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0.257509
27130.5,0.392437
27131,1.02737
27131.5,1.561
27132,2.10965
27132.5,2.465
27133,2.55186
27133.5,2.6634
27134,2.99516
27134.5,3.58995
27135,4.43576
27135.5,5.38283
27136,4.83728
27136.5,4.83728
27137,5.01401
27137.5,5.38613
27138,6.00044
27138.5,6.82915
27139,8.06678
27139.5,9.28509
27140,10.5192
27140.5,11.7613
27141,13.0047
27141.5,14.1407
27142,14.8019
27142.5,14.895
27143,14.9713
27143.5,14
27144,14
27144.5,14
27145,14
27145.5,14.5
27146,15.5
27146.5,16.75
27147,18
27147.5,18.9687
27148,18.8547
27148.5,18.7977
27149,18.7692
27149.5,18.755
27150,18.7479
27150.5,18.7443
27151,18.7425
27151.5,18.7416
27152,18.7412
27152.5,18.741
27153,18.7409
27153.5,18.7408
27154,18.7408
27154.5,18.7408
27155,18.7407
27155.5,18.7407
27156,18.7407
27156.5,18.7407
27157,18.7407
27157.5,18.7407
27158,18.7407
27158.5,18.7407
27159,18.7407
27159.5,18.7407
27160,18.7407
27160.5,16.4907
27161,16.4907
27161.5,16.2854
27162,14
27162.5,14
27163,14
27163.5,14
27164,14
27164.5,14.5
27165,15.5
27165.5,16.75
27166,17.9626
27166.5,18.8061
27167,18.7734
27167.5,18.7571
27168,18.7489
27168.5,18.7448
27169,18.7428
27169.5,18.7418
27170,18.7412
27170.5,18.741
27171,18.7409
27171.5,18.7408
27172,18.7408
27172.5,18.7408
27173,18.7407
27173.5,18.7407
