time,ProvidenciaExampleScenario.node[4329].veinsmobility.speed
27639.5,5.38465
27640,5.36243
27640.5,5.3771
27641,5.4272
27641.5,5.48466
27642,5.37284
27642.5,4.66329
27643,4.28655
27643.5,4.4098
27644,5.03306
27644.5,5.42977
27645,6.25351
27645.5,7.50351
27646,8.46195
27646.5,8.98748
27647,9.31221
27647.5,9.62776
27648,10.0086
27648.5,10.3359
27649,10.4651
27649.5,10.5943
27650,10.7235
27650.5,10.851
27651,10.9615
27651.5,10.9952
27652,8.74523
27652.5,8.74523
27653,9.24523
27653.5,6.99523
27654,6.99523
27654.5,6.83648
27655,5.67774
27655.5,4.76039
27656,2.84305
27656.5,2.84305
27657,-1.99345
27657.5,0
27658,0.118984
27658.5,0
27659,0
27659.5,0.296278
27660,0
27660.5,0
27661,0
27661.5,0.0571709
27662,0.126186
27662.5,0.202602
27663,0.283257
27663.5,0.863913
27664,1.94457
27664.5,2.0024
27665,2.0491
27665.5,1.4487
27666,1.17031
27666.5,1.03147
27667,0.960321
27667.5,0
27668,0
27668.5,0.5
27669,0.581851
27669.5,0.665304
27670,1.24876
27670.5,2.33221
27671,2.00762
27671.5,2.11088
27672,2.19957
27672.5,2.26527
27673,2.30047
27673.5,2.30148
27674,1.66903
27674.5,1.3292
27675,1.41323
27675.5,1.10145
27676,1.05984
27676.5,0.955848
27677,0
27677.5,0.669336
27678,0.736733
27678.5,0
27679,0.0681214
27679.5,0.134784
27680,0.199166
27680.5,0.262137
27681,0.323621
27681.5,0.383665
27682,0.442348
27682.5,0.499795
27683,0.556159
27683.5,0.611598
27684,0.666254
27684.5,0.720016
27685,0.772527
27685.5,0.823409
27686,0.867418
27686.5,0.919981
27687,1.21437
27687.5,1.25012
27688,1.48883
27688.5,2.09364
27689,2.51182
27689.5,2.76783
27690,2.82959
27690.5,2.7808
27691,2.71597
27691.5,2.91494
27692,3.36711
27692.5,4.03643
27693,4.88378
27693.5,6.12038
27694,7.33235
27694.5,8.5537
27695,9.78937
27695.5,11.0223
27696,12.1477
27696.5,13.0883
27697,13.795
27697.5,14.2767
27698,14.4088
27698.5,14.4797
27699,14.2944
27699.5,13.7154
27700,12.203
27700.5,11
27701,11
27701.5,11
27702,11
27702.5,11
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,10.9306
27706,9.86118
27706.5,9.86118
27707,7.61118
27707.5,7.61118
27708,7.869
27708.5,8.33417
27709,8.62714
27709.5,8.74976
27710,9.00513
27710.5,8.46992
27711,6.93471
27711.5,6.93471
27712,7.43471
27712.5,8.43471
27713,9.68471
27713.5,10.9347
27714,12.1847
27714.5,13.4347
27715,14.6847
27715.5,14.4153
27716,14.2577
27716.5,14.0791
27717,12.9004
27717.5,12.9004
27718,11.454
27718.5,10.4381
27719,8.93154
27719.5,8.93154
27720,6.68154
27720.5,6.68154
27721,5.31805
27721.5,5.31805
27722,5.16218
27722.5,5.33435
27723,5.47002
27723.5,5.58589
27724,5.68782
27724.5,5.76117
27725,5.81142
27725.5,6.02729
27726,5.48302
27726.5,5.01173
27727,4.6012
27727.5,4.24118
