time,ProvidenciaExampleScenario.node[3343].veinsmobility.speed
27488,6.9
27488.5,8.15
27489,9.4
27489.5,9.54686
27490,9.69337
27490.5,9.83949
27491,10.4856
27491.5,11.6317
27492,12.8817
27492.5,11.9362
27493,11.0613
27493.5,10.2516
27494,9.50168
27494.5,8.80689
27495,8.16279
27495.5,7.56534
27496,7.01079
27496.5,6.69571
27497,6.17616
27497.5,5.69542
27498,5.25014
27498.5,4.83729
27499,4.45404
27499.5,4.09782
27500,3.76625
27500.5,3.45714
27501,3.16849
27501.5,2.89844
27502,2.64531
27502.5,2.40753
27503,2.1837
27503.5,1.97255
27504,1.77297
27504.5,1.58401
27505,1.89504
27505.5,2.39504
27506,2.89504
27506.5,3.39504
27507,3.89504
27507.5,3.02177
27508,2.03398
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,1
27555.5,0
27556,0
27556.5,0.5
27557,1.5
27557.5,2.75
27558,4
27558.5,5.25
27559,6.5
27559.5,7.75
27560,9
27560.5,10.25
27561,11
27561.5,11
27562,11
27562.5,11
27563,11.5
27563.5,12.5
27564,13.75
27564.5,15
27565,16.25
27565.5,16.0822
27566,15.9983
27566.5,15.9563
27567,15.9353
27567.5,15.9248
27568,15.9196
27568.5,15.917
27569,15.9157
27569.5,14.9144
27570,13.9194
27570.5,12.992
27571,12.992
27571.5,12.0416
27572,11.1621
27572.5,10.3478
27573,9.59351
27573.5,8.89446
27574,8.24626
27574.5,7.64486
27575,7.08652
27575.5,6.56781
27576,6.08555
27576.5,5.63681
27577,5.21887
27577.5,4.82923
27578,4.46558
27578.5,4.12577
27579,3.80782
27579.5,3.50989
27580,3.23029
27580.5,2.96743
27581,2.71987
27581.5,2.48627
27582,2.26542
27582.5,2.0562
27583,1.85764
27583.5,1.66888
27584,1.48922
27584.5,1.31815
27585,1.15534
27585.5,1.00075
27586,0.854645
27586.5,0
27587,0.064701
27587.5,0.127657
27588,0.185344
27588.5,0.234374
27589,0.271783
27589.5,0
27590,0.0527833
27590.5,0.103893
27591,0.149951
27591.5,0.187765
27592,0.214666
27592.5,0
27593,0.0405113
27593.5,0.0795298
27594,0.114051
27594.5,0.141291
27595,0
27595.5,0.0326701
27596,0.064025
27596.5,0.0914229
27597,0
27597.5,0.0283025
27598,0.0554105
27598.5,0
27599,0.0262526
27599.5,0.051373
27600,0
27600.5,0
27601,0.0321907
27601.5,0.234487
27602,0.763077
27602.5,1.79167
27603,2.89323
27603.5,4.14323
27604,5.39323
27604.5,6.64323
27605,7.89323
27605.5,9.14323
27606,10.3932
27606.5,11
27607,11
27607.5,11
27608,11
27608.5,11
27609,11
27609.5,11
27610,11
27610.5,11
27611,11.5
27611.5,12.5
27612,13.75
27612.5,15
27613,16.25
27613.5,16.0822
27614,15.9983
27614.5,15.9563
27615,15.9353
27615.5,15.9248
27616,15.9196
27616.5,15.917
27617,15.9157
27617.5,15.915
27618,15.9147
27618.5,15.9145
27619,15.9144
27619.5,15.9144
27620,15.9144
27620.5,15.9144
27621,15.9144
27621.5,15.9144
27622,15.9144
