time,ProvidenciaExampleScenario.node[1349].veinsmobility.speed
27200.5,6.9
27201,7.64336
27201.5,8.48942
27202,9.44982
27202.5,10.6998
27203,11.866
27203.5,9.61603
27204,9.61603
27204.5,9.48154
27205,9.32443
27205.5,8.20341
27206,6.08239
27206.5,6.08239
27207,3.83239
27207.5,1.58239
27208,1.58239
27208.5,1.27594
27209,1.02549
27209.5,0.824122
27210,0
27210.5,0.0615762
27211,0.525298
27211.5,0.570106
27212,0.616646
27212.5,0
27213,0.0569841
27213.5,0.11356
27214,0.438432
27214.5,0.468986
27215,0.498252
27215.5,0.528879
27216,0.560786
27216.5,0
27217,0.0388476
27217.5,0.300587
27218,0
27218.5,0.340577
27219,0.375628
27219.5,0.412252
27220,0
27220.5,0.0329983
27221,0.296715
27221.5,0
27222,0.337865
27222.5,0.564916
27223,1.29197
27223.5,2.51902
27224,2.65298
27224.5,2.77806
27225,2.89272
27225.5,2.99851
27226,3.10066
27226.5,3.20047
27227,3.31014
27227.5,3.42859
27228,4.04704
27228.5,4.1703
27229,4.2545
27229.5,4.26612
27230,4.24724
27230.5,4.72836
27231,5.70948
27231.5,6.95948
27232,8.20948
27232.5,8.02104
27233,7.88991
27233.5,6.75879
27234,6.75879
27234.5,4.92427
27235,4.92427
27235.5,2.67427
27236,2.67427
27236.5,2.35014
27237,0.372179
27237.5,0
27238,0.426487
27238.5,0.815228
27239,0.87104
27239.5,0.928002
27240,1.26988
27240.5,1.61686
27241,1.95739
27241.5,2.02473
27242,2.09158
27242.5,2.1512
27243,2.17596
27243.5,2.23841
27244,1.58454
27244.5,0
27245,0
27245.5,0.398615
27246,1.08502
27246.5,2.05322
27247,3.16232
27247.5,4.41232
27248,5.1512
27248.5,5.50165
27249,5.76451
27249.5,5.53561
27250,5.4807
27250.5,5.38474
27251,5.56797
27251.5,5.8953
27252,6.18842
27252.5,5.90993
27253,4.76658
27253.5,2.62322
27254,0.37322
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.424934
27259.5,0.71109
27260,0.8517
27260.5,0.992139
27261,1.13222
27261.5,1.27172
27262,0.867403
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0.304704
27265,0.7227
27265.5,1.413
27266,1.80238
27266.5,1.87579
27267,1.95036
27267.5,2.20644
27268,2.34838
27268.5,0.969657
27269,0
27269.5,0
27270,0
27270.5,0
27271,0.622966
27271.5,1.36316
27272,2.16676
27272.5,2.30216
27273,2.43191
27273.5,2.55453
27274,2.66803
27274.5,3.16803
27275,3.26294
27275.5,1.89161
27276,1.89161
27276.5,0.86828
27277,0
27277.5,0.334615
27278,0.378364
27278.5,0.424165
