time,ProvidenciaExampleScenario.node[3270].veinsmobility.speed
27476.5,6.9
27477,8.15
27477.5,9.4
27478,10.65
27478.5,11.9
27479,13.15
27479.5,14.4
27480,14.9
27480.5,15.0102
27481,15.0557
27481.5,15.6013
27482,16.6468
27482.5,16.3968
27483,16.1468
27483.5,15.9245
27484,15.8133
27484.5,15.7577
27485,14.7022
27485.5,12.9802
27486,11
27486.5,11
27487,11
27487.5,11
27488,11
27488.5,11.5
27489,12.5
27489.5,13.75
27490,11.5
27490.5,11.5
27491,12
27491.5,13
27492,10.75
27492.5,8.54457
27493,8.54457
27493.5,9.04457
27494,10.0446
27494.5,11.2946
27495,12.5446
27495.5,12.6714
27496,12.785
27496.5,12.8539
27497,12.7596
27497.5,12.6609
27498,12.545
27498.5,11.9846
27499,11.8069
27499.5,11.579
27500,11.2946
27500.5,10.9473
27501,10.5394
27501.5,10.1915
27502,9.78859
27502.5,8.38567
27503,6.13567
27503.5,4.33052
27504,4.33052
27504.5,3.16094
27505,3.16094
27505.5,2.52475
27506,2.1553
27506.5,1.91421
27507,1.99728
27507.5,1.73014
27508,1.51051
27508.5,1.79089
27509,1.41076
27509.5,1.13149
27510,0.903767
27510.5,0
27511,0.0633368
27511.5,0.525133
27512,0
27512.5,0.0658829
27513,0.134034
27513.5,0.199297
27514,0.256663
27514.5,0.304236
27515,0.341296
27515.5,0.368375
27516,0
27516.5,0.0650534
27517,0.130321
27517.5,0.580329
27518,0.644618
27518.5,0
27519,0.067012
27519.5,0.132638
27520,0.198997
27520.5,0.26501
27521,0.330518
27521.5,0.395363
27522,0
27522.5,0.0654367
27523,0.129488
27523.5,0.189479
27524,0.253907
27524.5,0.298125
27525,0.361802
27525.5,0.424331
27526,0.485804
27526.5,0.546374
27527,0.606291
27527.5,1.04065
27528,1.55795
27528.5,1.62917
27529,2.13338
27529.5,2.60235
27530,2.64346
27530.5,2.68152
27531,2.71757
27531.5,2.78498
27532,3.19935
27532.5,3.62503
27533,4.06604
27533.5,4.5556
27534,5.13971
27534.5,5.86122
27535,6.77397
27535.5,7.90592
27536,9.15592
27536.5,10.4059
27537,11.6559
27537.5,12.9059
27538,14.1559
27538.5,15.4059
27539,15.6007
27539.5,15.8567
27540,15.7794
27540.5,16.0899
27541,16.4144
27541.5,16.9001
27542,17.8858
27542.5,17.662
27543,17.5502
27543.5,17.4369
27544,17.3441
27544.5,16.8959
27545,16.9476
27545.5,16.5462
27546,15.9731
27546.5,15.4109
27547,14.8586
27547.5,13.4356
27548,11.6201
27548.5,10.0839
27549,8.85552
27549.5,6.64433
27550,4.88837
27550.5,4.88837
27551,5.38837
27551.5,6.38837
27552,7.5648
27552.5,8.77802
27553,10.028
27553.5,11.278
27554,12.528
27554.5,13.778
27555,14.8256
27555.5,15.4173
27556,15.7779
27556.5,15.7301
27557,15.5875
27557.5,15.4698
27558,15.0614
27558.5,13.9402
27559,12.6087
27559.5,11
27560,11
27560.5,11
27561,11
27561.5,11
27562,11
27562.5,11.5
27563,12.5
27563.5,13.75
27564,15
27564.5,15.5984
27565,15.8878
27565.5,13.6378
27566,13.6378
27566.5,13.3521
27567,13.5663
27567.5,11.3163
27568,11.3163
27568.5,9.06635
27569,6.81635
27569.5,4.56635
27570,4.56635
27570.5,5.06635
27571,6.06635
27571.5,6.19872
27572,6.46407
27572.5,6.36306
27573,6.30582
27573.5,5.98806
27574,5.46504
27574.5,5.0078
27575,5.05056
27575.5,5.59333
27576,5.29746
27576.5,4.97564
27577,4.80242
27577.5,4.90772
27578,5.44136
27578.5,5.77088
27579,5.88101
27579.5,5.98878
27580,6.08569
27580.5,6.13694
27581,6.01196
27581.5,5.88533
27582,5.86012
27582.5,5.65936
27583,5.41323
27583.5,5.07245
27584,3.73167
27584.5,3.73167
27585,3.7302
27585.5,3.43648
27586,3.41883
27586.5,3.52266
27587,3.78891
27587.5,4.25675
27588,4.83157
27588.5,5.35775
27589,5.82741
27589.5,6.5079
27590,6.94408
27590.5,7.05975
27591,7.15988
27591.5,7.14885
27592,7.3119
27592.5,7.5831
27593,8.04027
27593.5,8.80377
27594,9.81052
27594.5,11.0605
27595,12.3105
27595.5,13.5605
27596,11
27596.5,11
27597,11.5
27597.5,12.5
27598,13.75
27598.5,15
27599,16.25
27599.5,16
27600,15.8511
27600.5,15.7766
27601,15.7394
27601.5,15.7208
27602,15.7115
27602.5,15.7068
