time,ProvidenciaExampleScenario.node[4688].veinsmobility.speed
27700,5.19081
27700.5,5.69081
27701,5.75953
27701.5,5.82514
27702,5.88762
27702.5,5.94694
27703,5.51032
27703.5,5.16174
27704,5.29479
27704.5,5.36686
27705,5.02632
27705.5,4.73625
27706,4.48711
27706.5,4.27149
27707,4.3976
27707.5,4.51236
27708,4.6132
27708.5,4.698
27709,4.76511
27709.5,4.81329
27710,4.43295
27710.5,4.10929
27711,3.8323
27711.5,3.59399
27712,3.68227
27712.5,3.76002
27713,3.47613
27713.5,3.56735
27714,4.15858
27714.5,4.19382
27715,4.20634
27715.5,4.21606
27716,4.18609
27716.5,4.11798
27717,4.0157
27717.5,3.88541
27718,3.73619
27718.5,3.57748
27719,3.40481
27719.5,3.22038
27720,3.02435
27720.5,2.81331
27721,2.5899
27721.5,2.28771
27722,1.77593
27722.5,1.74981
27723,0.842126
27723.5,0
27724,0.124636
27724.5,0.248434
27725,0.369706
27725.5,0.486767
27726,0.597962
27726.5,0.744916
27727,0.792811
27727.5,0
27728,0.122452
27728.5,0.244004
27729,0.652366
27729.5,0
27730,0.460036
27730.5,0.516585
27731,0.626076
27731.5,0.687119
27732,0.731656
27732.5,0
27733,0.489757
27733.5,0.538848
27734,0.571793
27734.5,0
27735,0.385618
27735.5,0.437551
27736,0.566131
27736.5,0.91112
27737,1.57248
27737.5,2.10267
27738,2.46074
27738.5,2.89215
27739,2.97231
27739.5,2.96167
27740,2.91193
27740.5,2.88702
27741,2.97111
27741.5,2.81197
27742,2.77243
27742.5,2.84501
27743,3.04043
27743.5,3.3603
27744,3.79376
27744.5,4.33853
27745,4.97589
27745.5,5.65616
27746,6.35624
27746.5,7.08252
27747,7.89465
27747.5,8.80858
27748,9.68196
27748.5,10.5828
27749,11.2522
27749.5,11.845
27750,12.3913
27750.5,12.747
27751,13.3055
27751.5,13.8764
27752,14.2316
27752.5,14.3738
27753,14.5153
27753.5,14.6556
27754,14.9364
27754.5,14.5323
27755,14.3241
27755.5,14
27756,13.9999
27756.5,14
27757,14
27757.5,14.5
27758,15.5
27758.5,16.3275
27759,17.1217
27759.5,17.5869
27760,17.887
27760.5,17.7537
27761,17.687
27761.5,17.6537
27762,17.637
27762.5,17.6287
27763,17.6245
27763.5,17.6225
27764,17.6214
27764.5,17.6209
27765,17.5909
27765.5,17.502
27766,17.2776
27766.5,17.0583
27767,15.8391
27767.5,15.8391
27768,16.3391
27768.5,16.4347
27769,16.4932
27769.5,16.4562
27770,16.2939
27770.5,16.3924
27771,16.5991
27771.5,16.8034
27772,16.9659
27772.5,17.0832
27773,17.1301
27773.5,16.9848
27774,15.8395
27774.5,15.8395
27775,13.5895
27775.5,13.5895
27776,13.7946
27776.5,13.8973
27777,14
27777.5,14
27778,14.5
27778.5,15.4003
27779,16.0246
27779.5,16.7034
27780,17.126
27780.5,17.3959
27781,17.5279
27781.5,17.665
27782,17.6427
27782.5,17.6062
27783,17.2513
27783.5,15.8964
27784,15.8964
27784.5,16.3964
27785,16.8062
27785.5,16.9416
27786,17.2047
27786.5,17.4557
27787,18.2067
27787.5,17.9567
