time,ProvidenciaExampleScenario.node[357].veinsmobility.speed
27207.5,0.352026
27208,0
27208.5,0.0606241
27209,0.119896
27209.5,0.174158
27210,0.220592
27210.5,0.256218
27211,0
27211.5,0.0500992
27212,0.0985544
27212.5,0.142051
27213,0.177465
27213.5,0
27214,0.0418765
27214.5,0.0822343
27215,0.118016
27215.5,0.146382
27216,0
27216.5,0.0339498
27217,0.0665519
27217.5,0.0950986
27218,0
27218.5,0.0295022
27219,0.0577751
27219.5,0
27220,0.0274058
27220.5,0.053644
27221,0
27221.5,0.0253926
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.234447
27242.5,0.839446
27243,1.76
27243.5,3.01
27244,4.26
27244.5,5.51
27245,6.76
27245.5,8.01
27246,9.26
27246.5,10.51
27247,11.76
27247.5,13.01
27248,14.0953
27248.5,15.3453
27249,16.5953
27249.5,17.368
27250,17.7238
27250.5,17.8599
27251,17.9889
27251.5,17.9574
27252,17.9417
27252.5,17.9338
27253,17.9299
27253.5,17.9279
27254,17.9269
27254.5,17.9264
27255,17.9262
27255.5,17.926
27256,17.926
27256.5,17.926
27257,17.9259
27257.5,17.8363
27258,17.6773
27258.5,17.834
27259,17.9061
27259.5,17.7783
27260,17.6813
27260.5,17.6164
27261,17.5756
27261.5,17.5511
27262,17.5368
27262.5,17.5286
27263,17.5241
27263.5,17.6577
27264,17.6289
27264.5,16.6001
27265,14.5713
27265.5,14
27266,14
27266.5,13.9998
27267,14
27267.5,14
27268,14.5
27268.5,15.5
27269,16.75
27269.5,17.4478
27270,17.7649
27270.5,17.899
27271,18.025
27271.5,17.9755
27272,17.9507
27272.5,17.9383
27273,17.9321
27273.5,17.929
27274,17.9275
27274.5,17.9267
27275,17.9263
27275.5,17.9261
27276,17.926
27276.5,17.926
27277,17.9259
