time,ProvidenciaExampleScenario.node[4764].veinsmobility.speed
27711,3.5
27711.5,4.75
27712,6
27712.5,7.25
27713,8.5
27713.5,9.75
27714,11
27714.5,12.25
27715,13.5
27715.5,13.6374
27716,13.7752
27716.5,13.2167
27717,13.2167
27717.5,13.3214
27718,11.0714
27718.5,11.0714
27719,8.82141
27719.5,6.61046
27720,6.61046
27720.5,4.74017
27721,4.74017
27721.5,2.68766
27722,2.68766
27722.5,0.956015
27723,0
27723.5,0.0439747
27724,0.0863938
27724.5,0.124124
27725,0.154245
27725.5,0
27726,0.0359371
27726.5,0.070479
27727,0.100821
27727.5,0
27728,0.282857
27728.5,0.62085
27729,1.18555
27729.5,1.97273
27730,2.60341
27730.5,3.21063
27731,3.9625
27731.5,4.51147
27732,4.94735
27732.5,5.29252
27733,5.21353
27733.5,5.58119
27734,3.33119
27734.5,3.33119
27735,1.08119
27735.5,0.566119
27736,0.315723
27736.5,0.167208
27737,0.0849681
27737.5,0.0422718
27738,0.0208087
27738.5,0.0191744
27739,0.133714
27739.5,0.596051
27740,1.31785
27740.5,2.21883
27741,3.24423
27741.5,4.35306
27742,0
27742.5,0
27743,0.5
27743.5,1.5
27744,2.75
27744.5,4
27745,5.25
27745.5,6.5
27746,7.75
27746.5,9
27747,10.25
27747.5,11.5
27748,11.9573
27748.5,12.382
27749,12.6828
27749.5,12.6034
27750,11.572
27750.5,11.572
27751,10.9802
27751.5,10.5928
27752,10.3141
27752.5,10.2976
27753,10.6622
27753.5,11.301
27754,11.6798
27754.5,11.932
27755,12.1223
27755.5,12.2826
27756,12.4286
27756.5,12.5685
27757,12.7616
27757.5,13.2313
27758,10.9813
27758.5,10.9813
27759,11.047
27759.5,11.1057
27760,11.1507
27760.5,11.1686
27761,11.1307
27761.5,11.026
27762,10.5518
27762.5,10.2254
27763,10.0308
27763.5,9.94981
27764,10.0247
27764.5,10.0491
27765,10.056
27765.5,10.0292
27766,10.0047
27766.5,10.0166
27767,10.0742
27767.5,10.1697
27768,10.2873
27768.5,10.4156
27769,8.16562
27769.5,8.16562
27770,7.92051
27770.5,7.96653
27771,7.98161
27771.5,7.97871
27772,7.94635
27772.5,7.88494
27773,8.32353
27773.5,9.26212
27774,9.12433
27774.5,9.08479
27775,9.08835
27775.5,9.09542
27776,9.10491
27776.5,9.11483
27777,9.12151
27777.5,9.11582
27778,9.0542
27778.5,8.95687
27779,8.76317
27779.5,8.72512
27780,9.13167
27780.5,9.64355
27781,9.95128
27781.5,10.0562
27782,10.0372
27782.5,9.98579
27783,9.98658
27783.5,9.99963
27784,10.011
27784.5,10.0273
27785,10.066
27785.5,10.1605
27786,10.3965
27786.5,10.8194
27787,11.3346
27787.5,11.8704
27788,12.4134
27788.5,13.1315
27789,13.2672
27789.5,13.348
27790,13.422
27790.5,13.8388
27791,13.8159
27791.5,13.2691
27792,11.8673
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.7452
27796.5,14.3101
27797,14.5636
27797.5,14.6907
27798,14.8074
27798.5,14.9092
27799,14.9909
27799.5,15.0459
27800,15.0647
27800.5,15.0319
27801,14.9173
27801.5,14.6188
27802,14.8203
