time,ProvidenciaExampleScenario.node[2075].veinsmobility.speed
27308.5,3.25906
27309,3.28161
27309.5,3.80416
27310,4.82671
27310.5,4.51571
27311,3.2047
27311.5,2.11967
27312,2.11967
27312.5,2.07939
27313,2.04261
27313.5,2.00849
27314,1.97621
27314.5,1.94507
27315,1.91438
27315.5,1.88347
27316,1.85172
27316.5,1.81852
27317,1.7794
27317.5,1.7303
27318,1.67259
27318.5,1.60786
27319,1.53787
27319.5,1.46442
27320,1.38917
27320.5,1.31359
27321,1.23391
27321.5,1.14645
27322,1.05452
27322.5,0.961741
27323,0
27323.5,0.0829221
27324,0.165197
27324.5,0.24271
27325,0.312757
27325.5,0.373157
27326,0.422443
27326.5,0.459907
27327,0
27327.5,0.0729174
27328,0.144703
27328.5,0.21236
27329,0.273172
27329.5,0.323677
27330,0.360609
27330.5,0
27331,0.0632806
27331.5,0.125405
27332,0.1825
27332.5,0.231721
27333,0.270033
27333.5,0
27334,0.0539309
27334.5,0.106582
27335,0.159801
27335.5,0.528401
27336,0.807106
27336.5,0
27337,0.323574
27337.5,0.743504
27338,1.04938
27338.5,1.72202
27339,2.59566
27339.5,3.61365
27340,4.72808
27340.5,5.9103
27341,7.12641
27341.5,5.78319
27342,4.22482
27342.5,4.22482
27343,4.72482
27343.5,4.13122
27344,3.86022
27344.5,3.71721
27345,3.63341
27345.5,3.571
27346,4.0086
27346.5,4.94619
27347,5.07176
27347.5,5.18631
27348,5.24889
27348.5,5.26146
27349,5.23077
27349.5,5.16364
27350,5.06599
27350.5,4.94269
27351,4.79739
27351.5,4.6314
27352,4.44476
27352.5,4.24244
27353,4.54012
27353.5,5.3378
27354,5.10316
27354.5,4.79845
27355,4.99373
27355.5,5.68902
27356,5.24766
27356.5,5.28258
27357,5.63609
27357.5,6.43787
27358,7.68787
27358.5,8.93787
27359,10.1879
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11
27364,8.75
27364.5,8.75
27365,9.25
27365.5,10.25
27366,8
27366.5,8
27367,7.44912
27367.5,6.97668
27368,7.00423
27368.5,6.57142
27369,6.19059
27369.5,6.30975
27370,6.33809
27370.5,5.93118
27371,5.89762
27371.5,5.81652
27372,5.6947
27372.5,5.26804
27373,4.89232
27373.5,4.55854
27374,4.41713
27374.5,4.08226
27375,4.2474
27375.5,3.8406
27376,3.47
27376.5,3.14916
27377,2.87306
27377.5,2.63272
27378,2.35424
27378.5,2.10225
27379,1.88837
27379.5,1.66945
27380,1.47153
27380.5,1.35504
27381,1.17295
27381.5,1.0185
27382,0.880329
27382.5,0
27383,0.0705157
27383.5,0.139561
27384,0.204286
27384.5,0.271679
27385,0.337335
27385.5,0.405669
27386,0.936538
27386.5,0.974123
27387,0
27387.5,0.0689474
27388,0.136409
27388.5,0.199478
27389,0.264428
27389.5,0.326737
27390,0.392972
27390.5,0.959207
27391,0
27391.5,0.0940638
27392,0.688128
27392.5,0.746474
27393,1.30482
27393.5,2.36317
27394,2.38455
27394.5,2.90593
27395,2.98022
27395.5,3.5545
27396,3.6085
27396.5,3.6605
27397,3.72514
27397.5,4.25969
27398,4.87487
27398.5,4.94717
27399,5.01818
27399.5,5.09661
27400,5.39341
27400.5,5.95387
27401,6.78723
27401.5,6.49943
27402,6.71163
27402.5,6.56732
27403,5.42301
27403.5,3.2787
27404,3.2787
27404.5,3.7787
27405,4.09991
27405.5,4.23533
27406,4.29794
27406.5,4.32898
27407,4.39286
27407.5,4.57044
27408,4.67622
27408.5,4.43171
27409,3.80898
27409.5,3.45008
27410,3.07568
27410.5,2.94345
27411,3.0046
27411.5,2.65209
27412,2.30454
27412.5,2.19245
27413,2.43544
27413.5,2.97025
27414,3.4943
27414.5,4.01164
27415,4.41266
27415.5,4.69976
27416,4.90208
27416.5,5.04075
27417,5.12228
27417.5,5.15925
27418,5.16844
27418.5,5.16101
27419,5.11443
27419.5,4.94718
27420,4.81528
27420.5,4.86632
27421,5.13929
27421.5,5.49697
27422,5.88459
27422.5,6.32056
27423,6.75756
27423.5,7.11353
27424,7.4051
27424.5,7.69335
27425,7.83125
27425.5,7.98123
27426,8.17095
27426.5,8.36649
27427,8.63515
27427.5,9.03051
27428,9.37673
27428.5,7.12673
27429,7.12673
27429.5,7.62673
27430,7.60448
27430.5,7.58167
27431,7.53945
27431.5,6.74075
27432,6.74075
27432.5,6.63224
27433,6.40589
27433.5,6.19794
27434,6.19219
27434.5,6.61646
27435,5.20362
27435.5,5.20362
27436,5.29471
27436.5,5.88581
27437,6.14218
27437.5,6.16053
27438,5.92759
27438.5,4.69464
27439,4.69464
27439.5,3.59032
27440,1.486
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0.0374662
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0.249228
27493,0.586823
27493.5,0.88885
27494,1.33016
27494.5,1.97096
27495,3.01943
27495.5,3.96866
27496,5.06828
27496.5,6.24103
27497,7.44288
27497.5,8.65291
27498,9.90291
27498.5,11.1529
27499,12.375
27499.5,13.611
27500,14.7288
27500.5,15.3714
27501,15.1761
27501.5,15.0784
27502,13.9807
27502.5,11.883
27503,11
27503.5,11
27504,11.5
27504.5,12.5
27505,12.6383
27505.5,12.7539
27506,13.3695
27506.5,13.5092
27507,13.6478
27507.5,13.7851
27508,14.4224
27508.5,14.4642
27509,15.006
27509.5,14.9934
27510,14.987
27510.5,14.9839
27511,14.9823
27511.5,14.9815
27512,14.9811
27512.5,14.9809
27513,14.9808
27513.5,13.9807
27514,12.8293
27514.5,11.818
27515,10.8904
27515.5,10.8904
27516,11.3904
27516.5,10.5654
27517,10.5654
27517.5,8.93281
27518,8.93281
27518.5,8.16797
27519,7.54415
27519.5,7.02286
27520,6.5873
27520.5,6.21473
27521,5.85013
27521.5,5.33527
27522,4.78282
27522.5,3.24321
27523,3.24321
27523.5,2.30692
27524,1.77264
27524.5,1.40503
27525,1.11375
27525.5,0.984161
27526,0
27526.5,0.0713859
27527,0.141369
27527.5,0.207238
27528,0.266702
27528.5,0.318192
27529,0.360971
27529.5,0.395085
27530,0.421128
27530.5,0
27531,0.0651989
27531.5,0.129678
27532,0.190798
27532.5,0.246357
27533,0.294826
27533.5,0.335363
27534,0.364298
27534.5,0
27535,0.0595384
27535.5,0.119094
27536,0.17605
27536.5,0.228142
27537,0.271371
27537.5,0.301799
27538,0
27538.5,0.0548531
27539,0.110236
27539.5,0.161934
27540,0.205772
27540.5,0.239936
27541,0
27541.5,0.0511373
27542,0.101758
27542.5,0.14771
27543,0.186568
27543.5,0.216698
27544,0
27544.5,0.0436839
27545,0.0865986
27545.5,0.125433
27546,0.157013
27546.5,0
27547,0.037738
27547.5,0.0743077
27548,0.106557
27548.5,0.131808
27549,0
27549.5,0.0303589
27550,0.0597774
27550.5,0.318723
27551,0
27551.5,0.282664
27552,0.351098
27552.5,0.607839
27553,0.997894
27553.5,1.51282
27554,2.08636
27554.5,2.69203
27555,3.38049
27555.5,4.03703
27556,4.63768
27556.5,5.18869
27557,5.70309
27557.5,6.43706
27558,7.00037
27558.5,7.46876
