time,ProvidenciaExampleScenario.node[4712].veinsmobility.speed
27704.5,6.64666
27705,7.76999
27705.5,8.89332
27706,10.0167
27706.5,11.14
27707,12.2633
27707.5,13.3866
27708,14.51
27708.5,15.6333
27709,15.4131
27709.5,15.303
27710,15.248
27710.5,15.2204
27711,15.2067
27711.5,15.1998
27712,15.1963
27712.5,15.1946
27713,14.1929
27713.5,12.5284
27714,10.8632
27714.5,9.15581
27715,7.39691
27715.5,5.57216
27716,3.65597
27716.5,3.65597
27717,4.15597
27717.5,5.15597
27718,6.40597
27718.5,7.65597
27719,8.90597
27719.5,10.156
27720,11.406
27720.5,12.656
27721,13.906
27721.5,15.156
27722,16.406
27722.5,16.156
27723,15.906
27723.5,15.656
27724,15.4244
27724.5,15.3087
27725,15.2508
27725.5,15.2218
27726,14.1929
27726.5,12.7579
27727,11.2896
27727.5,9.78293
27728,8.23099
27728.5,6.62379
27729,4.94547
27729.5,3.16736
27730,1.22354
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,1
27780,2.25
27780.5,3.5
27781,4.75
27781.5,6
27782,7.25
27782.5,8.5
27783,9.75
27783.5,11
27784,11
27784.5,11
27785,11
27785.5,11
27786,11.5
27786.5,12.5
27787,13.75
27787.5,15
27788,15.0657
27788.5,15.6314
27789,15.4121
27789.5,15.3025
27790,15.1802
27790.5,15.3266
27791,15.2598
27791.5,15.2204
27792,15.2067
27792.5,15.1575
27793,15.1028
27793.5,15.025
27794,14.8354
27794.5,15.1458
27795,14.7535
27795.5,14.4203
27796,13.9548
27796.5,13.5012
27797,12.9902
27797.5,12.9902
27798,13.1085
27798.5,12.543
27799,12.2571
27799.5,12.1583
27800,12.0229
27800.5,11.8844
27801,11.7653
27801.5,11.7424
27802,11.8336
27802.5,11.9717
27803,12.6097
27803.5,12.7475
27804,12.8805
27804.5,12.9077
27805,11.6337
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11
27811,11
27811.5,11.5
27812,12.5
27812.5,13.75
27813,15
27813.5,16.25
27814,16
27814.5,15.75
27815,15.5
27815.5,15.3465
27816,15.2697
27816.5,15.2313
27817,15.2121
27817.5,15.2025
27818,15.1977
27818.5,15.1953
27819,15.1941
27819.5,15.1935
27820,15.1932
27820.5,15.1931
27821,15.193
27821.5,15.1929
27822,15.1929
27822.5,15.1929
27823,15.1929
27823.5,15.1929
27824,15.1929
