time,ProvidenciaExampleScenario.node[2080].veinsmobility.speed
27309.5,5.5
27310,6.75
27310.5,8
27311,9.25
27311.5,10.5
27312,11.75
27312.5,11.8156
27313,11.9044
27313.5,11.9833
27314,12.0977
27314.5,12.712
27315,13.6696
27315.5,14.6862
27316,15.4677
27316.5,15.4152
27317,15.3889
27317.5,15.3758
27318,13.1192
27318.5,10.8692
27319,10.8692
27319.5,11.3692
27320,12.3692
27320.5,13.6192
27321,13.6929
27321.5,13.841
27322,13.9888
27322.5,14.1359
27323,14.2817
27323.5,14.2532
27324,14.3916
27324.5,14.5206
27325,14.3405
27325.5,14.4526
27326,14.5457
27326.5,14.6858
27327,14.6744
27327.5,14.6085
27328,15.0426
27328.5,14.8802
27329,15.0085
27329.5,15.1284
27330,15.2366
27330.5,15.33
27331,15.406
27331.5,15.3843
27332,15.3735
27332.5,15.3681
27333,15.3654
27333.5,14.3627
27334,12.7047
27334.5,11.4444
27335,9.19439
27335.5,9.19439
27336,8.96056
27336.5,8.63913
27337,8.25856
27337.5,7.85062
27338,7.94268
27338.5,8.07891
27339,8.2139
27339.5,8.32721
27340,8.34216
27340.5,8.21702
27341,7.95401
27341.5,7.574
27342,7.10644
27342.5,6.61405
27343,6.19895
27343.5,5.8003
27344,4.40166
27344.5,2.15166
27345,2.15166
27345.5,2.65166
27346,3.34738
27346.5,3.3908
27347,3.40838
27347.5,3.42763
27348,3.44509
27348.5,3.45538
27349,1.20538
27349.5,0.95513
27350,1.20488
27350.5,1.145
27351,1.58511
27351.5,2.52523
27352,2.11551
27352.5,1.87506
27353,1.74047
27353.5,2.10588
27354,1.87471
27354.5,1.97657
27355,2.05702
27355.5,2.11673
27356,2.67645
27356.5,2.03282
27357,2.03282
27357.5,1.49615
27358,1.49615
27358.5,0.955575
27359,0
27359.5,0.0587868
27360,0.119205
27360.5,0.174958
27361,0.231455
27361.5,0.273783
27362,0.308479
27362.5,0
27363,0.0596784
27363.5,0.121203
27364,0.178072
27364.5,0.555971
27365,0.613334
27365.5,0.666725
27366,0.715757
27366.5,0
27367,0.0487928
27367.5,0.0971815
27368,0.144815
27368.5,0.188244
27369,0.221899
27369.5,0.249529
27370,0
27370.5,0.0493212
27371,0.380802
27371.5,0
27372,0.0543281
27372.5,0.109971
27373,0.1638
27373.5,0.210031
27374,0.258317
27374.5,0.286909
27375,0
27375.5,0.0546538
27376,0.108938
27376.5,0.425043
27377,0
27377.5,0.418911
27378,0.477849
27378.5,0.833259
27379,0
27379.5,0.0505551
27380,0.327583
27380.5,0
27381,0.354194
27381.5,0.60504
27382,0
27382.5,0.0463411
27383,0.0926393
27383.5,0.136983
27384,0.177937
27384.5,0.472933
27385,0
27385.5,0.0495498
27386,0.0979551
27386.5,0.147672
27387,0.460762
27387.5,0.741588
27388,0.769505
27388.5,0
27389,0.0391249
27389.5,0.0783187
27390,0.348769
27390.5,0.385301
27391,0.649554
27391.5,0
27392,0.0402675
27392.5,0.0794158
27393,0.115323
27393.5,0.407636
27394,0
27394.5,0.331676
27395,0
27395.5,0.0378866
27396,0.0755791
27396.5,0.334965
27397,0
27397.5,0.329458
27398,0
27398.5,0.0331624
27399,0.0665557
27399.5,0.0987529
27400,0.128712
27400.5,0.155825
27401,0
27401.5,0.0367952
27402,0.368288
27402.5,0.703876
27403,0.982706
27403.5,0
27404,0.716013
27404.5,1.12488
27405,1.42348
27405.5,1.49413
27406,1.7988
27406.5,2.30961
27407,2.98801
27407.5,3.7958
27408,4.70035
27408.5,5.67704
27409,6.70997
27409.5,7.78929
27410,8.89823
27410.5,10.0178
27411,11.0971
27411.5,12.2955
27412,13.1785
27412.5,13.8463
27413,14.1804
27413.5,14.1972
27414,11.9472
27414.5,11.9472
27415,12.0654
27415.5,12.1371
27416,11.7192
27416.5,11
27417,11
27417.5,8.75
27418,8.75
27418.5,9.25
27419,10.25
27419.5,11.5
27420,12.75
27420.5,14
27421,15.25
27421.5,16.5
27422,16.25
27422.5,16
27423,15.75
27423.5,15.5563
27424,15.4595
27424.5,15.4111
