time,ProvidenciaExampleScenario.node[4721].veinsmobility.speed
27706,6.9
27706.5,8.15
27707,9.4
27707.5,10.65
27708,11.9
27708.5,13.15
27709,14.4
27709.5,15.65
27710,15.4
27710.5,14.8029
27711,14.2244
27711.5,13.6144
27712,12.6935
27712.5,12.6935
27713,12.0376
27713.5,11.3987
27714,10.5452
27714.5,9.78035
27715,9.2737
27715.5,8.58374
27716,7.96496
27716.5,7.38236
27717,6.85715
27717.5,6.37172
27718,5.90126
27718.5,5.46632
27719,5.07499
27719.5,4.78067
27720,4.51129
27720.5,4.26231
27721,3.9148
27721.5,3.59211
27722,3.29322
27722.5,3.03269
27723,2.83645
27723.5,2.66438
27724,2.41144
27724.5,2.19459
27725,2.00842
27725.5,1.81429
27726,1.63041
27726.5,1.45847
27727,1.30015
27727.5,1.15699
27728,1.12386
27728.5,0.974652
27729,0
27729.5,0.0748407
27730,0.582741
27730.5,0.626992
27731,0.983246
27731.5,1.33681
27732,1.76199
27732.5,2.18983
27733,2.51532
27733.5,3.17845
27734,4.10355
27734.5,5.1911
27735,6.35987
27735.5,7.56926
27736,8.79895
27736.5,10.049
27737,11.299
27737.5,12.549
27738,11
27738.5,11
27739,11
27739.5,11
27740,11
27740.5,11
27741,11
27741.5,11.5
27742,12.5
27742.5,13.75
27743,15
27743.5,14.9904
