time,ProvidenciaExampleScenario.node[3083].veinsmobility.speed
27450,5.5
27450.5,6.75
27451,8
27451.5,9.25
27452,10.5
27452.5,11.75
27453,13
27453.5,14.25
27454,15.5
27454.5,15.25
27455,15.0941
27455.5,15.0162
27456,14.9772
27456.5,14.9578
27457,14.948
27457.5,14.9431
27458,14.9407
27458.5,14.9395
27459,14.9389
27459.5,14.9386
27460,14.9384
27460.5,14.9383
27461,14.9383
27461.5,14.9383
27462,14.9383
27462.5,14.9383
27463,14.9383
27463.5,14.9383
27464,14.9367
27464.5,14.8665
27465,14.9703
27465.5,14.9543
27466,14.9463
27466.5,14.9423
27467,14.9403
27467.5,14.9393
27468,14.8949
27468.5,14.737
27469,15.0791
27469.5,14.5824
27470,14.5857
27470.5,13.5347
27471,12.5655
27471.5,11.6577
27472,11.6577
27472.5,10.7249
27473,10.7249
27473.5,11.2249
27474,11.7249
27474.5,12.2249
27475,11.6581
27475.5,11.0081
27476,9.42346
27476.5,8.21544
27477,7.16693
27477.5,5.11843
27478,5.11843
27478.5,4.526
27479,2.93356
27479.5,1.79487
27480,1.79487
27480.5,1.21863
27481,0.736955
27481.5,0.649752
27482,0.563235
27482.5,0.464534
27483,0.232108
27483.5,0.886804
27484,1
27484.5,0.75
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0.534244
27489,1.24108
27489.5,0.856011
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.60922
27494.5,1.71844
27495,0.980181
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.5
27501,0.880284
27501.5,1.76057
27502,0.985668
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0.5
27507,1.1039
27507.5,0.799253
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0.5
27512,0
27512.5,0
27513,0.5
27513.5,0
27514,0
27514.5,0.902716
27515,0
27515.5,0
27516,0.5
27516.5,0
27517,0
27517.5,0.870035
27518,0
27518.5,0.88843
27519,0
27519.5,0
27520,0
27520.5,0.5
27521,0
27521.5,0
27522,0.875765
27522.5,0
27523,0.92162
27523.5,0
27524,0
27524.5,0
27525,0.5
27525.5,0
27526,0
27526.5,0.911743
27527,0
27527.5,0
27528,0.5
27528.5,1.5
27529,1.55877
27529.5,1.8298
27530,2.20121
27530.5,2.60045
27531,3.49969
27531.5,4.74969
27532,5.99969
27532.5,7.24969
27533,7.12007
27533.5,7.1487
27534,7.22779
27534.5,7.34782
27535,7.46702
27535.5,7.5912
27536,7.89153
27536.5,8.32255
27537,8.87134
27537.5,9.52636
27538,10.2763
27538.5,11.1103
27539,11.9866
27539.5,12.602
27540,13.6396
27540.5,14.4948
27541,15.1271
27541.5,15.0327
27542,14.9855
27542.5,14.9619
27543,14.9501
27543.5,14.9442
27544,13.9383
27544.5,12.3371
27545,10.0871
27545.5,7.83711
27546,5.58711
27546.5,3.33711
27547,1.08711
27547.5,0.535267
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.5
27625.5,1.5
27626,2.75
27626.5,4
27627,5.25
27627.5,6.5
27628,7.75
27628.5,9
27629,8
27629.5,8
27630,8.5
27630.5,9.5
27631,10.75
27631.5,12
27632,13.25
27632.5,14.5
27633,16.047
27633.5,15.797
27634,15.547
27634.5,15.297
27635,15.1176
27635.5,15.028
27636,14.9831
27636.5,14.9607
