time,ProvidenciaExampleScenario.node[3358].veinsmobility.speed
27490.5,5.5
27491,6.75
27491.5,8
27492,9.25
27492.5,10.5
27493,11.75
27493.5,13
27494,14.25
27494.5,15.5
27495,15.3889
27495.5,15.3333
27496,15.3056
27496.5,15.2917
27497,15.2847
27497.5,15.2813
27498,15.2795
27498.5,15.2786
27499,15.2782
27499.5,15.278
27500,15.229
27500.5,15.1766
27501,15.0938
27501.5,14.9801
27502,14.8304
27502.5,14.6416
27503,14.4108
27503.5,14.2501
27504,13.9378
27504.5,13.6367
27505,13.2921
27505.5,12.8972
27506,12.4535
27506.5,11.9673
27507,10.4812
27507.5,9
27508,9
27508.5,9
27509,9
27509.5,9
27510,9
27510.5,9
27511,9
27511.5,9
27512,9
27512.5,9
27513,9
27513.5,9.12951
27514,9.75902
27514.5,9.53592
27515,9.3444
27515.5,9.25398
27516,9.66355
27516.5,9.76455
27517,10.3656
27517.5,10.0392
27518,9.70634
27518.5,9.37738
27519,9.06977
27519.5,8.81137
27520,8.59846
27520.5,8.40252
27521,8.45496
27521.5,8.32916
27522,8.70336
27522.5,9.57756
27523,9.38289
27523.5,9.207
27524,9.03139
27524.5,8.86549
27525,8.62867
27525.5,8.39957
27526,8.15745
27526.5,7.91941
27527,7.69283
27527.5,7.46998
27528,7.24167
27528.5,7.00925
27529,6.78076
27529.5,6.55597
27530,6.37746
27530.5,6.22229
27531,6.06361
27531.5,5.96354
27532,5.79759
27532.5,5.55151
27533,5.35252
27533.5,4.90203
27534,3.97776
27534.5,3.51179
27535,3.52442
27535.5,3.52881
27536,4.03321
27536.5,4.82428
27537,5.70742
27537.5,6.61605
27538,7.49973
27538.5,8.39444
27539,9.24404
27539.5,9.89525
27540,10.6013
27540.5,10.1267
27541,10.1521
27541.5,9.26924
27542,8.61269
27542.5,6.95613
27543,4.70613
27543.5,2.45613
27544,0.206135
27544.5,0.206135
27545,0.706135
27545.5,0
27546,0
27546.5,0.5
27547,0.622542
27547.5,0.743438
27548,1.36433
27548.5,2.48523
27549,3.73523
27549.5,3.86356
27550,3.97843
27550.5,4.07361
27551,4.14342
27551.5,4.18281
27552,4.18747
27552.5,4.15389
27553,4.07943
27553.5,3.96242
27554,3.8022
27554.5,3.5992
27555,3.35504
27555.5,3.61088
27556,3.28938
27556.5,2.75025
27557,2.18279
27557.5,1.68475
27558,1.25713
27558.5,0.8898
27559,0
27559.5,0.375622
27560,0
27560.5,0.367224
27561,1.0388
27561.5,1.0677
27562,0.878855
27562.5,0.942919
27563,1.22484
27563.5,1.86619
27564,2.2306
27564.5,2.31393
27565,2.3958
27565.5,2.47237
27566,2.53161
27566.5,2.53624
27567,2.37584
27567.5,2.22341
27568,1.28257
27568.5,1.28257
27569,1.61984
27569.5,1.60932
27570,1.27532
27570.5,0.86871
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0.736453
27581.5,0.849598
27582,0.934107
27582.5,1.01258
27583,1.08478
27583.5,1.15068
27584,1.21019
27584.5,1.26216
27585,1.25189
27585.5,1.23891
27586,1.22348
27586.5,1.20637
27587,1.13635
27587.5,1.05959
27588,0.974556
27588.5,0.2
27589,0.2
27589.5,0.7
27590,1.7
27590.5,3.15
27591,3.18599
27591.5,3.72198
27592,3.81321
27592.5,4.27763
27593,4.83233
27593.5,5.36146
27594,5.82755
27594.5,6.27229
27595,6.71522
27595.5,7.21056
27596,7.81441
27596.5,8.55278
27597,9.39024
27597.5,10.2456
27598,10.9968
27598.5,11.5951
27599,11.9574
27599.5,12.0136
27600,11.9955
27600.5,11.9714
27601,11
27601.5,11
27602,11.1454
27602.5,11.2474
27603,11.8494
27603.5,9.59938
27604,9.59938
27604.5,9.72279
27605,8.60817
27605.5,8.60817
27606,8.03143
27606.5,7.37685
27607,7.37685
27607.5,6.9058
27608,6.53972
27608.5,6.20117
27609,5.86561
27609.5,5.59012
27610,5.81463
27610.5,6.53913
27611,6.13524
27611.5,6.023
27612,5.91628
27612.5,5.79578
27613,5.66481
27613.5,5.60507
27614,6.04534
27614.5,6.47192
27615,6.88689
27615.5,7.20339
27616,7.31285
27616.5,7.31416
27617,7.31324
27617.5,7.43124
27618,7.54905
27618.5,7.65674
