time,ProvidenciaExampleScenario.node[5215].veinsmobility.speed
27795,6.9
27795.5,8.15
27796,9.4
27796.5,10.65
27797,11.9
27797.5,11.5912
27798,11.2665
27798.5,10.927
27799,10.6237
27799.5,10.8204
27800,11.5171
27800.5,12.7138
27801,13.9638
27801.5,13.4827
27802,13.2251
27802.5,12.8374
27803,12.4158
27803.5,12.0903
27804,12.1481
27804.5,12.2744
27805,12.3404
27805.5,11.3734
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11
27809.5,11
27810,11
27810.5,11.5
27811,12.5
27811.5,13.75
27812,15
27812.5,16.25
27813,16
27813.5,15.7662
27814,15.6493
27814.5,15.5909
27815,15.5616
27815.5,15.547
27816,15.5397
27816.5,15.5361
27817,15.3525
27817.5,14.9683
27818,14.1351
27818.5,12.8319
27819,11.973
27819.5,10.6221
27820,8.37213
27820.5,8.37213
27821,6.79945
27821.5,6.79945
27822,5.79453
27822.5,5.09182
27823,4.56907
27823.5,4.16578
27824,3.84612
27824.5,3.5868
27825,3.37204
27825.5,3.1908
27826,3.03508
27826.5,2.89896
27827,2.77791
27827.5,2.6684
27828,2.56762
27828.5,2.47328
27829,2.38346
27829.5,2.29277
27830,2.19684
27830.5,2.09682
27831,1.99392
27831.5,1.88939
27832,1.78444
27832.5,1.68012
27833,1.57392
27833.5,1.46339
27834,1.35066
27834.5,1.23802
27835,1.12776
27835.5,1.0219
27836,0.91705
27836.5,0
27837,0.0753187
27837.5,0.149873
27838,0.220668
27838.5,0.283954
27839,0.336086
27839.5,0.37523
27840,0.400609
27840.5,0
27841,0.0611827
27841.5,0.123038
27842,0.189846
27842.5,0.69516
27843,0.955984
27843.5,1.27571
27844,1.80618
27844.5,2.58078
27845,3.59308
27845.5,4.84308
27846,6.09308
27846.5,7.34308
27847,8.59308
27847.5,9.84308
27848,11
27848.5,11
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11.5
27854,12.5
27854.5,13.75
27855,15
27855.5,16.25
27856,16
27856.5,15.7662
27857,15.6493
27857.5,15.5909
27858,15.5616
27858.5,15.547
27859,15.5397
27859.5,15.7361
27860,15.6342
27860.5,15.5833
27861,15.5579
27861.5,15.5451
27862,15.5388
27862.5,15.5356
27863,15.534
27863.5,15.5332
27864,15.5328
27864.5,15.5326
27865,15.5325
27865.5,15.5325
27866,15.5324
27866.5,15.5324
27867,15.5324
