time,ProvidenciaExampleScenario.node[2397].veinsmobility.speed
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0.0250112
27562,0
27562.5,0.0259811
27563,0
27563.5,0.0256506
27564,0.0511794
27564.5,0
27565,0.0284276
27565.5,0.0569093
27566,0.0888715
27566.5,0.124918
27567,0.301332
27567.5,0
27568,0.474227
27568.5,0
27569,0.622024
27569.5,1.39445
27570,2.64445
27570.5,2.23397
27571,2.3235
27571.5,2.35504
27572,2.42993
27572.5,2.50851
27573,1.27211
27573.5,1.27211
27574,1.77211
27574.5,1.85953
27575,1.91577
27575.5,1.92034
27576,1.85406
27576.5,0.962399
27577,0
27577.5,0.271227
27578,0.308917
27578.5,0.352887
27579,0.400825
27579.5,0.451632
27580,0.711434
27580.5,0.740176
27581,0.772664
27581.5,0.80745
27582,0.83868
27582.5,0
27583,0.685216
27583.5,1.05398
27584,1.11987
27584.5,1.18218
27585,1.2384
27585.5,1.28407
27586,1.30895
27586.5,1.26246
27587,1.23446
27587.5,1.23552
27588,1.24983
27588.5,1.26939
27589,1.29016
27589.5,1.31
27590,1.32776
27590.5,1.5927
27591,0.796308
27591.5,0
27592,0.934111
27592.5,1.459
27593,1.54138
27593.5,1.61017
27594,1.65431
27594.5,1.65991
27595,0.442867
27595.5,0
27596,0.075524
27596.5,0.149732
27597,0.222791
27597.5,0.296807
27598,0.371639
27598.5,0.416115
27599,0.453212
27599.5,0.530704
27600,0.608205
27600.5,0
27601,0.0727743
27601.5,0.145001
27602,0.214183
27602.5,0.278267
27603,0.354217
27603.5,0.430646
27604,0.464356
27604.5,0
27605,0.0728984
27605.5,0.146052
27606,0.219659
27606.5,0.282239
27607,0.337464
27607.5,0.384449
27608,0.419526
27608.5,0
27609,0.0679768
27609.5,0.135815
27610,0.200794
27610.5,0.260549
27611,0.311127
27611.5,0.348581
27612,0
27612.5,0.0631887
27613,0.126631
27613.5,0.186118
27614,0.23747
27614.5,0.278608
27615,0.308509
27615.5,0
27616,0.055673
27616.5,0.109902
27617,0.15986
27617.5,0.203096
27618,0.236447
27618.5,0
27619,0.0476485
27619.5,0.0941964
27620,0.136169
27620.5,0.171203
27621,0.196628
27621.5,0
27622,0.0381431
27622.5,0.0748418
27623,0.107191
27623.5,0.132509
27624,0
27624.5,0.0304759
27625,0.0596952
27625.5,0.0851359
27626,0
27626.5,0.0262601
27627,0.0513878
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0.0281789
27677.5,0.0918904
27678,0.12949
27678.5,0.46595
27679,0
27679.5,0.403692
27680,0.983856
27680.5,1.76012
27681,2.70369
27681.5,3.7656
27682,5.0156
27682.5,5.94092
27683,6.06536
27683.5,6.6898
27684,7.42927
27684.5,7.96464
27685,8.23232
27685.5,9
27686,8
27686.5,8
27687,8
27687.5,8.5
27688,9.5
27688.5,10.75
27689,12
27689.5,13.25
27690,14.5
27690.5,13.4629
27691,12.5113
27691.5,11.6978
27692,10.957
27692.5,10.1699
27693,10.1699
27693.5,10.6699
