time,ProvidenciaExampleScenario.node[3247].veinsmobility.speed
27473,3.24461
27473.5,3.74461
27474,4.74461
27474.5,5.99461
27475,5.77619
27475.5,4.55777
27476,2.33935
27476.5,0.0893478
27477,0
27477.5,0
27478,0
27478.5,0.5
27479,1.5
27479.5,2.75
27480,4
27480.5,5.25
27481,6.5
27481.5,7.63334
27482,5.38334
27482.5,3.32599
27483,3.32599
27483.5,3.02118
27484,2.89734
27484.5,3.00477
27485,3.09571
27485.5,3.68665
27486,3.7877
27486.5,3.88701
27487,4.48632
27487.5,5.58563
27488,5.65353
27488.5,5.64529
27489,5.51695
27489.5,5.39377
27490,4.27059
27490.5,2.88982
27491,2.88982
27491.5,2.44749
27492,1.79806
27492.5,1.79806
27493,1.2256
27493.5,0.904211
27494,0
27494.5,0.40163
27495,0
27495.5,0.884399
27496,0
27496.5,0.0729796
27497,0.145964
27497.5,0.214126
27498,0.744995
27498.5,0.818747
27499,0.890985
27499.5,0
27500,0.0745905
27500.5,0.147762
27501,0.221334
27501.5,0.294383
27502,0.346507
27502.5,0.389593
27503,0.42383
27503.5,0.495532
27504,0
27504.5,0.0760443
27505,0.15068
27505.5,0.221177
27506,0.285202
27506.5,0.341104
27507,0.388048
27507.5,0.425987
27508,0.455505
27508.5,0
27509,0.0700764
27509.5,0.139459
27510,0.205521
27510.5,0.266072
27511,0.319588
27511.5,0.365266
27512,0.399354
27512.5,0
27513,0.0656464
27513.5,0.131349
27514,0.194519
27514.5,0.252973
27515,0.305087
27515.5,0.346844
27516,0.374145
27516.5,0
27517,0.414136
27517.5,0
27518,0.0616593
27518.5,0.125046
27519,0.185279
27519.5,0.239385
27520,0.28492
27520.5,0.317582
27521,0
27521.5,0.0580663
27522,0.451184
27522.5,0.491802
27523,0
27523.5,0.0558695
27524,0.110456
27524.5,0.161326
27525,0.206573
27525.5,0.245137
27526,0.276851
27526.5,0.302162
27527,0
27527.5,0.0523636
27528,0.415697
27528.5,0.738161
27529,0
27529.5,0.0587178
27530,0.119323
27530.5,0.175196
27531,0.225615
27531.5,0.267919
27532,0.297545
27532.5,0.331174
27533,0.364079
27533.5,0.396883
27534,0.430138
27534.5,0.464103
27535,0
27535.5,0.0426193
27536,0.0842952
27536.5,0.123327
27537,0.383711
27537.5,0
27538,0.378532
27538.5,0
27539,0.0466491
27539.5,0.0922576
27540,0.134939
27540.5,0.173431
27541,0.207261
27541.5,0.236602
27542,0.26197
27542.5,0
27543,0.340527
27543.5,0
27544,0.0576946
27544.5,0.114072
27545,0.166613
27545.5,0.213303
27546,0.252936
27546.5,0.285202
27547,0.310496
27547.5,0
27548,0.053142
27548.5,0.105813
27549,0.155644
27549.5,0.200713
27550,0.239732
27550.5,0.268966
27551,0
27551.5,0.0494891
27552,0.0993263
27552.5,0.147159
27553,0.190964
27553.5,0.226724
27554,0
27554.5,0.0485143
27555,0.097163
27555.5,0.1435
27556,0.183601
27556.5,0.213666
27557,0
27557.5,0.0448438
27558,0.0902795
27558.5,0.132348
27559,0.1698
27559.5,0.200689
27560,0.241127
27560.5,0.510953
27561,0.540977
27561.5,0.576069
