time,ProvidenciaExampleScenario.node[3796].veinsmobility.speed
27557,5.5
27557.5,6.75
27558,8
27558.5,9.25
27559,10.5
27559.5,11.75
27560,13
27560.5,14.25
27561,15.5
27561.5,13.25
27562,11
27562.5,8.75
27563,6.90448
27563.5,6.90448
27564,6.40043
27564.5,6.40043
27565,6.90043
27565.5,7.90043
27566,9.15043
27566.5,10.4004
27567,11.6504
27567.5,12.9004
27568,13.7205
27568.5,14.4898
27569,14.6149
27569.5,14.7399
27570,14.8597
27570.5,14.985
27571,15.0421
27571.5,13.6722
27572,12.2481
27572.5,10.747
27573,10.747
27573.5,10.497
27574,10.247
27574.5,9.99704
27575,9.74704
27575.5,9.35211
27576,8.14555
27576.5,6.88942
27577,5.57287
27577.5,4.1788
27578,4.1788
27578.5,4.6788
27579,5.6788
27579.5,6.9288
27580,8.1788
27580.5,9.4288
27581,10.6788
27581.5,11.9288
27582,13.1788
27582.5,14.4288
27583,15.6788
27583.5,15.4571
27584,15.3462
27584.5,15.2908
27585,15.2631
27585.5,15.2492
27586,15.2423
27586.5,15.2388
27587,15.2371
27587.5,15.2362
27588,15.2358
27588.5,15.2356
27589,15.1783
27589.5,14.9832
27590,14.7579
27590.5,14.5434
27591,14.3417
27591.5,14.1485
27592,13.9594
27592.5,12.7703
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11.1328
27596.5,11.7657
27597,11.891
27597.5,11.9844
27598,12.0306
27598.5,12.0261
27599,11.976
27599.5,11.8801
27600,11.7309
27600.5,11.5173
27601,11.2218
27601.5,10.8196
27602,10.4651
27602.5,9.75459
27603,9.25181
27603.5,9.11774
27604,9.28185
27604.5,9.62266
27605,10.0397
27605.5,10.514
27606,10.9818
27606.5,11.3314
27607,11.569
27607.5,11.6998
27608,12.0816
27608.5,12.1561
27609,11.8917
27609.5,11.8068
27610,11.853
27610.5,11.9909
27611,12.1971
27611.5,12.4528
27612,12.7483
27612.5,13.0866
27613,13.6106
27613.5,13.9039
27614,14.0046
27614.5,13.7789
27615,13.1209
27615.5,13.1209
27616,13.137
27616.5,11.8049
27617,11
27617.5,11
27618,10.9983
27618.5,10.9988
27619,11
27619.5,11
27620,11.5
27620.5,12.5
27621,13.75
27621.5,14.5301
27622,14.9832
27622.5,15.2675
27623,15.2514
27623.5,15.2434
27624,15.2394
27624.5,15.2373
27625,15.2363
27625.5,15.2358
27626,15.2356
27626.5,15.2355
