time,ProvidenciaExampleScenario.node[882].veinsmobility.speed
27130.5,5.5
27131,6.75
27131.5,8
27132,5.75
27132.5,5.75
27133,5.71529
27133.5,6.1099
27134,6.86516
27134.5,4.61516
27135,4.61516
27135.5,5.11516
27136,6.11516
27136.5,7.36516
27137,6.64421
27137.5,6.17239
27138,5.69201
27138.5,5.2812
27139,4.96773
27139.5,4.76111
27140,4.38683
27140.5,4.02604
27141,3.90902
27141.5,4.25357
27142,4.31942
27142.5,2.06942
27143,0.998795
27143.5,0.998795
27144,1.25141
27144.5,1.91645
27145,2.87397
27145.5,3.97325
27146,4.7729
27146.5,5.70861
27147,6.54255
27147.5,7.17009
27148,7.54227
27148.5,7.65487
27149,7.76768
27149.5,7.88068
27150,7.99608
27150.5,8.00498
27151,8.11146
27151.5,7.52547
27152,7.32937
27152.5,7.14892
27153,7.44095
27153.5,8.20215
27154,9.03837
27154.5,9.12715
27155,9.05362
27155.5,9.17279
27156,9.79197
27156.5,10.9111
27157,12.1611
27157.5,13.4111
27158,11.6904
27158.5,11.6904
27159,11.1666
27159.5,10.8056
27160,9.80476
27160.5,8.79734
27161,6.78991
27161.5,3.78249
27162,3.78249
27162.5,3.16165
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0.0879183
27167,0.682125
27167.5,1.57334
27168,2.6285
27168.5,3.28518
27169,2.66682
27169.5,0
27170,0.0271974
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0.256204
27182,0
27182.5,0
27183,0
27183.5,0.5
27184,1.5
27184.5,2.75
27185,4
27185.5,5.25
27186,6.5
27186.5,7.75
27187,9
27187.5,10.25
27188,11.1212
27188.5,11.7954
27189,12.5004
27189.5,12.6067
27190,12.6965
27190.5,12.7274
27191,12.5719
27191.5,12.3798
27192,12.0841
27192.5,11.9076
27193,12.0255
27193.5,12.0232
27194,11.6228
27194.5,10.2224
27195,10.2224
27195.5,10.3409
27196,9.71331
27196.5,9.71331
27197,10.2133
27197.5,11.2133
27198,12.4633
27198.5,12.6058
27199,13.2482
27199.5,14.3907
27200,15.6407
27200.5,16.8907
27201,15.3914
27201.5,13.8345
27202,12.1895
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11.5
27205.5,12.5
27206,13.75
27206.5,15
27207,16.25
27207.5,16.3916
27208,16.3652
27208.5,16.352
27209,16.2866
27209.5,16.369
27210,16.0943
27210.5,15.5752
27211,14.7875
27211.5,14.0906
27212,13.3746
27212.5,12.6795
27213,12.6795
27213.5,11.9362
27214,11.662
27214.5,10.9151
27215,10.4866
27215.5,10.0859
27216,9.72289
27216.5,9.34343
27217,8.8473
27217.5,8.30427
27218,7.27815
27218.5,6.43832
27219,6.0982
27219.5,5.76253
27220,5.43597
27220.5,5.11978
27221,4.81658
27221.5,4.09595
27222,3.54969
27222.5,3.46197
27223,3.36436
27223.5,3.26704
27224,2.7131
27224.5,2.7131
27225,3.2131
27225.5,3.18444
27226,3.65578
27226.5,3.58888
27227,3.54274
27227.5,3.56567
27228,3.55243
27228.5,3.53572
27229,3.58927
27229.5,4.01078
27230,4.70265
27230.5,5.60165
27231,6.64666
27231.5,7.79417
27232,8.96355
27232.5,10.0505
27233,10.894
27233.5,11.376
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11.5
27237.5,12.5
27238,13.75
27238.5,15
27239,16.2147
27239.5,16.3254
27240,16.426
27240.5,16.3824
27241,16.3606
27241.5,16.3496
27242,16.3442
27242.5,16.3415
27243,16.3401
