time,ProvidenciaExampleScenario.node[3045].veinsmobility.speed
27446,5.76672
27446.5,6.38344
27447,7.50015
27447.5,7.49013
27448,7.51788
27448.5,7.53309
27449,7.53552
27449.5,7.52482
27450,7.4339
27450.5,7.28903
27451,7.28723
27451.5,7.40785
27452,7.67888
27452.5,7.77446
27453,7.80801
27453.5,7.68706
27454,7.50463
27454.5,7.5053
27455,7.74528
27455.5,7.98037
27456,8.29381
27456.5,8.27712
27457,8.08191
27457.5,8.03958
27458,8.48793
27458.5,8.60983
27459,6.35983
27459.5,6.35983
27460,6.23332
27460.5,6.11607
27461,6.17832
27461.5,6.03618
27462,5.612
27462.5,4.18782
27463,1.76363
27463.5,1.76363
27464,2.26363
27464.5,3.25118
27465,3.35392
27465.5,3.42217
27466,2.04991
27466.5,2.04991
27467,1.55181
27467.5,1.38233
27468,1.71285
27468.5,1.52123
27469,1.8296
27469.5,1.61927
27470,1.72124
27470.5,1.48936
27471,1.28083
27471.5,1.1021
27472,1.03088
27472.5,0.86841
27473,0
27473.5,0.0679612
27474,0.137344
27474.5,0.693298
27475,0
27475.5,0.0674449
27476,0.137079
27476.5,0.205419
27477,0.265585
27477.5,0.317013
27478,0.745925
27478.5,0
27479,0.0738494
27479.5,0.148048
27480,0.223017
27480.5,0.298621
27481,0.374597
27481.5,0.418642
27482,0.454756
27482.5,0
27483,0.0729948
27483.5,0.14613
27484,0.214934
27484.5,0.27808
27485,0.333947
27485.5,0.407942
27486,0.438048
27486.5,0
27487,0.0675553
27487.5,0.135007
27488,0.199652
27488.5,0.259159
27489,0.309555
27489.5,0.346866
27490,0
27490.5,0.0630685
27491,0.126524
27491.5,0.187567
27492,0.24195
27492.5,0.28549
27493,0.316912
27493.5,0
27494,0.057917
27494.5,0.115264
27495,0.167784
27495.5,0.212975
27496,0.24913
27496.5,0.27554
27497,0
27497.5,0.0486576
27498,0.0990847
27498.5,0.374772
27499,0
27499.5,0.0658672
27500,0.679513
27500.5,0
27501,0.504268
27501.5,0.576066
27502,0.933514
27502.5,1.32569
27503,1.51666
27503.5,1.90211
27504,2.4292
27504.5,3.14068
27505,4.06461
27505.5,5.20099
27506,6.33738
27506.5,7.47376
27507,8.59392
27507.5,9.63215
27508,10.2071
27508.5,10.981
27509,11.9283
27509.5,12.9759
27510,13.866
27510.5,14.494
27511,15.0096
27511.5,15.3102
27512,15.4188
27512.5,15.4006
27513,15.3288
27513.5,14
27514,14
27514.5,14
27515,14
27515.5,14.5
27516,15.5
27516.5,16.75
27517,17.7345
27517.5,17.6011
27518,17.5343
27518.5,17.501
27519,17.4843
27519.5,17.4759
27520,17.4718
27520.5,17.4697
27521,17.4686
27521.5,17.4681
27522,17.4679
27522.5,17.4677
27523,17.4677
27523.5,17.4676
27524,17.4676
27524.5,17.4676
27525,17.4676
27525.5,17.4676
27526,17.4676
27526.5,17.4676
27527,17.4676
27527.5,17.4676
27528,17.4676
27528.5,17.4676
27529,17.4676
27529.5,17.4676
27530,17.4676
27530.5,15.2176
27531,15.2176
27531.5,15.3555
27532,15.4524
27532.5,15.5402
27533,14.2065
27533.5,14
27534,14
27534.5,14
27535,14
27535.5,14.5
27536,15.5
27536.5,16.75
27537,18
27537.5,17.75
27538,17.6088
27538.5,17.5382
27539,17.5029
27539.5,17.4852
27540,17.4764
27540.5,17.472
27541,17.4698
27541.5,17.4687
27542,17.4681
27542.5,17.4679
27543,17.4677
27543.5,17.4677
27544,17.4676
27544.5,17.4676
27545,17.4676
