time,ProvidenciaExampleScenario.node[3416].veinsmobility.speed
27501,5.5
27501.5,6.75
27502,7.25
27502.5,7.75
27503,8.25
27503.5,9.25
27504,10.5
27504.5,11.75
27505,13
27505.5,14.25
27506,15.5
27506.5,15.2616
27507,15.1424
27507.5,15.0828
27508,15.053
27508.5,15.038
27509,15.0306
27509.5,15.0269
27510,15.025
27510.5,15.0216
27511,15.5182
27511.5,15.2707
27512,15.1469
27512.5,15.085
27513,15.0227
27513.5,15.4605
27514,15.2418
27514.5,15.1325
27515,15.0778
27515.5,15.0505
27516,14.0231
27516.5,11.9958
27517,9
27517.5,9
27518,9
27518.5,9
27519,9
27519.5,9
27520,9
27520.5,9
27521,9
27521.5,9
27522,9
27522.5,9
27523,9
27523.5,9.5
27524,10.5
27524.5,11.75
27525,13
27525.5,12.866
27526,13.2319
27526.5,13.0113
27527,12.9817
27527.5,12.932
27528,12.8613
27528.5,12.7685
27529,12.5767
27529.5,12.4458
27530,12.2939
27530.5,12.0895
27531,11.827
27531.5,11.6565
27532,11.4715
27532.5,11.2731
27533,11.0026
27533.5,10.6183
27534,10.1161
27534.5,9.79629
27535,9.35151
27535.5,8.88197
27536,8.91243
27536.5,9.44289
27537,10.4733
27537.5,10.0018
27538,9.77176
27538.5,9.71654
27539,9.65077
27539.5,9.72308
27540,9.85084
27540.5,10.2701
27541,10.6089
27541.5,10.7203
27542,8.47034
27542.5,8.47034
