time,ProvidenciaExampleScenario.node[3985].veinsmobility.speed
27801.5,0
27802,0
27802.5,0
27803,0.5
27803.5,0
27804,0
27804.5,0.5
27805,0
27805.5,0.749527
27806,0
27806.5,0.557111
27807,1.61422
27807.5,0
27808,0.960114
27808.5,2.13071
27809,3.38071
27809.5,2.99917
27810,2.99209
27810.5,3.42693
27811,4.0388
27811.5,4.69231
27812,4.78517
27812.5,4.86954
27813,4.94116
27813.5,4.99758
27814,5.03753
27814.5,5.05992
27815,5.03895
27815.5,4.76236
27816,4.33467
27816.5,3.92973
27817,3.51817
27817.5,3.32678
27818,2.9323
27818.5,0.682301
27819,0
27819.5,0.321542
27820,1.03747
27820.5,1.94253
27821,1.99066
27821.5,1.91281
27822,0
27822.5,0.0572151
27823,0.113336
27823.5,0.167148
27824,0.224083
27824.5,0.283468
27825,0.344756
27825.5,0.407573
27826,0
27826.5,0.0677495
27827,0.13675
27827.5,0.201109
27828,0.259679
27828.5,0.320097
27829,0.382113
27829.5,0.44525
27830,0
27830.5,0.0708614
27831,0.757927
27831.5,0
27832,0.0704164
27832.5,0.140589
27833,0.211768
27833.5,0.273016
27834,0.327748
27834.5,0.401852
27835,0.476135
27835.5,0
27836,0.0706327
27836.5,0.140639
27837,0.207454
27837.5,0.268944
27838,0.341375
27838.5,0.413642
27839,0.484775
27839.5,0
27840,0.0685746
27840.5,0.13643
27841,0.204845
27841.5,0.273275
27842,0.322669
27842.5,0.363599
27843,0.392492
27843.5,0
27844,0.0623761
27844.5,0.12463
27845,0.184054
27845.5,0.238286
27846,0.283391
27846.5,0.315484
27847,0
27847.5,0.0568753
27848,0.113988
27848.5,0.167194
27849,0.21239
27849.5,0.24757
27850,0
27850.5,0.0510536
27851,0.100703
27851.5,0.146199
27852,0.185175
27852.5,0.214592
27853,0
27853.5,0.0424353
27854,0.0835905
27854.5,0.120424
27855,0.149789
27855.5,0
27856,0.0349737
27856.5,0.0685748
27857,0.0980448
27857.5,0
27858,0.0304668
27858.5,0.0596771
27859,0.0851094
27859.5,0
27860,0.0262513
27860.5,0.0513705
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
