time,ProvidenciaExampleScenario.node[998].veinsmobility.speed
27148.5,6.9
27149,8.15
27149.5,9.4
27150,10.65
27150.5,11.9
27151,12.0469
27151.5,12.1931
27152,12.3385
27152.5,12.984
27153,14.1294
27153.5,15.3794
27154,15.3815
27154.5,15.3716
27155,15.3437
27155.5,15.2813
27156,14.5309
27156.5,14.5309
27157,14.3703
27157.5,14.1682
27158,13.9261
27158.5,12.9967
27159,12.1263
27159.5,11.5066
27160,10.9226
27160.5,10.361
27161,9.83172
27161.5,9.3255
27162,8.79361
27162.5,8.15348
27163,7.06508
27163.5,6.13026
27164,5.35097
27164.5,4.68951
27165,4.68951
27165.5,5.18951
27166,4.16227
27166.5,3.461
27167,3.461
27167.5,2.79664
27168,2.34539
27168.5,1.95491
27169,1.62786
27169.5,1.39754
27170,1.23001
27170.5,0.998188
27171,0
27171.5,0.0734767
27172,0.777318
27172.5,0.831736
27173,0
27173.5,0.0683318
27174,0.136179
27174.5,0.20111
27175,0.261185
27175.5,0.748326
27176,0.779627
27176.5,0
27177,0.0650937
27177.5,0.128892
27178,0.188948
27178.5,0.243356
27179,0.291011
27179.5,0.33162
27180,0.365518
27180.5,0.393385
27181,0
27181.5,0.0637074
27182,0.126941
27182.5,0.187234
27183,0.242571
27183.5,0.291605
27184,0.333686
27184.5,0.368711
27185,0
27185.5,0.0641536
27186,0.127628
27186.5,0.187808
27187,0.242502
27187.5,0.29015
27188,0.327061
27188.5,0
27189,0.0596421
27189.5,0.119272
27190,0.176242
27190.5,0.228252
27191,0.271327
27191.5,0.301546
27192,0
27192.5,0.0545121
27193,0.109377
27193.5,0.16045
27194,0.203624
27194.5,0.236987
27195,0
27195.5,0.0489476
27196,0.0965286
27196.5,0.140075
27197,0.177308
27197.5,0.205231
27198,0
27198.5,0.0410392
27199,0.0810891
27199.5,0.116618
27200,0.144795
27200.5,0.180415
27201,0.498934
27201.5,0.537603
27202,0.837875
27202.5,0.939379
27203,1.26213
27203.5,1.73882
27204,2.55332
27204.5,3.25442
27205,3.84108
27205.5,4.36832
27206,4.90538
27206.5,5.30666
27207,5.41546
27207.5,5.51761
27208,5.79366
27208.5,6.19681
27209,6.47998
27209.5,7.01551
27210,7.80536
27210.5,9.04111
27211,9.18325
27211.5,9.08704
27212,8.96999
27212.5,9.04778
27213,8.98584
27213.5,8.91917
27214,9
27214.5,8.97453
27215,9
27215.5,9
27216,9
27216.5,9
27217,9
27217.5,9
27218,9.11279
27218.5,9.20685
27219,9.26786
27219.5,8.90508
27220,8.55723
27220.5,8.22857
27221,8.11192
27221.5,7.99218
27222,8.37245
27222.5,8.41683
27223,8.45489
27223.5,8.48722
27224,8.51768
27224.5,9.04815
27225,10.0786
27225.5,11.3286
27226,12.5786
27226.5,13.8286
27227,15.0786
27227.5,15.0052
27228,15.0002
27228.5,15.0312
27229,15.0803
27229.5,15.144
27230,15.2247
27230.5,15.3153
27231,15.4061
27231.5,15.4946
27232,15.5763
27232.5,15.5363
27233,15.4541
27233.5,15.3685
27234,15.189
27234.5,14.815
27235,13.4551
27235.5,11.9999
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11.5
27241,12.5
27241.5,13.75
27242,15
27242.5,16.25
27243,16.1246
27243.5,16.0619
27244,16.0306
27244.5,16.0149
27245,16.0071
27245.5,16.0031
27246,16.0012
