time,ProvidenciaExampleScenario.node[2984].veinsmobility.speed
27436,4.67122
27436.5,4.67122
27437,5.17122
27437.5,6.17122
27438,7.42122
27438.5,5.17122
27439,5.17122
27439.5,5.34113
27440,6.01103
27440.5,7.18093
27441,8.43093
27441.5,8.52128
27442,8.60728
27442.5,8.18757
27443,7.70744
27443.5,7.26484
27444,5.82224
27444.5,5.82224
27445,3.57224
27445.5,3.57224
27446,1.85101
27446.5,1.85101
27447,2.35101
27447.5,3.35101
27448,4.60101
27448.5,3.33461
27449,3.33461
27449.5,3.42287
27450,4.01113
27450.5,4.15028
27451,4.78944
27451.5,4.61895
27452,4.37869
27452.5,4.04568
27453,3.58895
27453.5,2.13221
27454,0
27454.5,0
27455,0.5
27455.5,1.5
27456,2.55679
27456.5,2.51175
27457,1.59461
27457.5,1.59461
27458,1.64226
27458.5,1.64334
27459,0.854225
27459.5,0
27460,0.0428823
27460.5,0.0878745
27461,0.13343
27461.5,0.483533
27462,0.529306
27462.5,0
27463,0.0516413
27463.5,0.102171
27464,0.153477
27464.5,0.205836
27465,0.259075
27465.5,0.31313
27466,0
27466.5,0.0555009
27467,0.109764
27467.5,0.164151
27468,0.219025
27468.5,0.274409
27469,0.30006
27469.5,0
27470,0.0564204
27470.5,0.111547
27471,0.168403
27471.5,0.216816
27472,0.254813
27472.5,0.281822
27473,0.320951
27473.5,0
27474,0.0521554
27474.5,0.106834
27475,0.158937
27475.5,0.20951
27476,0.248529
27476.5,0.275224
27477,0
27477.5,0.306734
27478,0.346466
27478.5,0.384551
27479,0
27479.5,0.046922
27480,0.0927034
27480.5,0.138597
27481,0.184895
27481.5,0.231489
27482,0
27482.5,0.0518526
27483,0.102433
27483.5,0.14931
27484,0.19933
27484.5,0.2351
27485,0.263851
27485.5,0
27486,0.0486327
27486.5,0.318445
27487,0.350555
27487.5,0.380451
27488,0
27488.5,0.0442308
27489,0.0873199
27489.5,0.127109
27490,0.170245
27490.5,0.213295
27491,0
27491.5,0.0478841
27492,0.0945063
27492.5,0.13745
27493,0.182753
27493.5,0.22921
27494,0
27494.5,0.0470284
27495,0.0935339
27495.5,0.141524
27496,0.191555
27496.5,0.230051
27497,0.261771
27497.5,0
27498,0.049703
