time,ProvidenciaExampleScenario.node[1513].veinsmobility.speed
27302,0.882101
27302.5,0
27303,0.0665534
27303.5,0.13136
27304,0.190889
27304.5,0.241742
27305,0.280925
27305.5,0.306148
27306,0
27306.5,0.0500385
27307,0.0984338
27307.5,0.141872
27308,0.177233
27308.5,0
27309,0.0463774
27309.5,0.3843
27310,1.08104
27310.5,2.27778
27311,3.52778
27311.5,4.77778
27312,6.02778
27312.5,7.27778
27313,7.4071
27313.5,8.03643
27314,9.07593
27314.5,10.1856
27315,11
27315.5,12.25
27316,13.5
27316.5,13.6351
27317,13.7673
27317.5,13.9008
27318,14.015
27318.5,14.0989
27319,14.1932
27319.5,14.3252
27320,12.0752
27320.5,12.0752
27321,10.733
27321.5,10.733
27322,10.2268
27322.5,9.79568
27323,9.428
27323.5,8.90136
27324,8.2137
27324.5,6.52603
27325,4.64657
27325.5,4.64657
27326,3.10267
27326.5,3.10267
27327,1.92669
27327.5,1.92669
27328,0.801459
27328.5,0
27329,0.0372497
27329.5,0.0730742
27330,0.104608
27330.5,0
27331,0.0326245
27331.5,0.0639349
27332,0.0940571
27332.5,0.130791
27333,0.441903
27333.5,0.493598
27334,0
27334.5,0.798022
27335,1.24413
27335.5,1.31487
27336,1.43022
27336.5,0.9933
27337,1.05638
27337.5,1.17463
27338,0.867631
27338.5,0.916251
27339,0
27339.5,0.0487756
27340,0.0964054
27340.5,0.142003
27341,0.189673
27341.5,0.227722
27342,0.260689
27342.5,0
27343,0.0493164
27343.5,0.0987912
27344,0.150155
27344.5,0.191931
27345,0.222984
27345.5,0
27346,0.254461
27346.5,0
27347,0.382105
27347.5,0
27348,0.397036
27348.5,0
27349,0.0452413
27349.5,0.092596
27350,0.137394
27350.5,0.175015
27351,0.204154
27351.5,0.236159
27352,0
27352.5,0.0455349
27353,0.093916
27353.5,0.140087
27354,0.17907
27354.5,0.209469
27355,0.242473
27355.5,0
27356,0.0462355
27356.5,0.095106
27357,0.141649
27357.5,0.180985
27358,0.211817
27358.5,0
27359,0.305795
27359.5,0
27360,0.0504721
27360.5,0.101467
27361,0.147993
27361.5,0.188
27362,0.229672
27362.5,0.2715
27363,0.313727
27363.5,0.356415
27364,0.399532
27364.5,0
27365,0.0478424
27365.5,0.0944708
27366,0.137577
27366.5,0.181756
27367,0.225987
27367.5,0.270323
27368,0
27368.5,0.0478032
27369,0.0943921
27369.5,0.14044
27370,0.181052
27370.5,0.461301
27371,0
27371.5,0.0516004
27372,0.10443
27372.5,0.152682
27373,0.197483
27373.5,0.233869
27374,0.507282
27374.5,0
27375,0.0528641
27375.5,0.106812
27376,0.156089
27376.5,0.201525
27377,0.238519
27377.5,0.514348
27378,0
27378.5,0.0456876
27379,0.0908821
27379.5,0.136763
27380,0.182744
27380.5,0.228443
27381,0.273563
27381.5,0
27382,0.0428166
27382.5,0.0853436
27383,0.125504
27383.5,0.170045
27384,0.214814
27384.5,0
27385,0.0421396
27385.5,0.0840525
27386,0.123715
27386.5,0.167927
27387,0.212527
27387.5,0
27388,0.0418316
27388.5,0.0833726
27389,0.126092
27389.5,0.169308
27390,0.19687
27390.5,0
27391,0.0410191
27391.5,0.0816614
27392,0.119816
27392.5,0.153762
27393,0.18012
27393.5,0
27394,0.0377014
27394.5,0.0756885
27395,0.110487
27395.5,0.138674
27396,0
27396.5,0.0355822
27397,0.0707054
27397.5,0.101979
27398,0
27398.5,0.0328013
27399,0.0645781
27399.5,0.0923882
27400,0
27400.5,0.0287077
27401,0.0562089
27401.5,0
27402,0.0266414
27402.5,0.0521385
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0.0259668
27417.5,0.0524996
27418,0
27418.5,0.281142
27419,0
27419.5,0.386821
27420,0
27420.5,0.436936
27421,0.713928
27421.5,1.02225
27422,1.34313
27422.5,1.66566
27423,1.95665
27423.5,2.03907
27424,2.36706
27424.5,2.71365
27425,3.15876
27425.5,4.10387
27426,5.35387
27426.5,4.46687
27427,2.57987
27427.5,1.17847
27428,-0.718092
27428.5,0
27429,0.0329721
27429.5,0.12936
27430,0.292409
27430.5,0.730633
27431,1.34589
27431.5,0.672748
27432,0
27432.5,0.811381
27433,0
27433.5,0.611182
27434,0
27434.5,0.571542
27435,0
27435.5,0.0644148
27436,0.127482
27436.5,0.187727
27437,0.248226
27437.5,0.308912
27438,0.369712
27438.5,0.430562
27439,0.491373
27439.5,0
27440,0.0586383
27440.5,0.117505
27441,0.17991
27441.5,0.233838
27442,0.708518
27442.5,0
27443,0.587828
27443.5,0
27444,0.0611645
27444.5,0.121882
27445,0.18413
27445.5,0.247196
27446,0.31085
27446.5,0.374736
27447,0
27447.5,0.0606668
27448,0.120828
27448.5,0.1823
27449,0.244369
27449.5,0.306688
27450,0.3389
27450.5,0
27451,0.0595035
27451.5,0.118899
27452,0.178775
27452.5,0.238913
27453,0.280433
27453.5,0.314471
27454,0
27454.5,0.0577263
27455,0.115271
27455.5,0.169158
27456,0.217755
27456.5,0.259608
27457,0.291075
27457.5,0
27458,0.0529802
27458.5,0.106114
27459,0.156911
27459.5,0.203222
27460,0.241075
27460.5,0.266597
27461,0
27461.5,0.0485229
27462,0.0977306
27462.5,0.1435
27463,0.181753
27463.5,0.210893
27464,0
27464.5,0.0440123
27465,0.0867805
27465.5,0.125898
27466,0.159379
27466.5,0
27467,0.0399732
27467.5,0.0793215
27468,0.11485
27468.5,0.143498
27469,0
27469.5,0.0352552
27470,0.0691311
27470.5,0.0988555
27471,0
27471.5,0.0307326
27472,0.0602015
27472.5,0.0858703
27473,0
27473.5,0.026498
27474,0.051856
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.0258933
27521.5,0.0525211
27522,0.308016
27522.5,0
27523,0.030684
27523.5,0.0642829
27524,0.333793
27524.5,0
27525,0.460554
27525.5,1.42111
27526,2.67111
27526.5,3.92111
27527,5.17111
27527.5,6.42111
27528,7.51464
27528.5,7.57667
27529,7.59369
27529.5,7.57633
27530,7.47277
27530.5,6.36922
27531,4.26567
27531.5,-3.8284
27532,0
27532.5,0
27533,0
27533.5,0.0544122
27534,0.220448
27534.5,0
27535,0
27535.5,0.100042
27536,0.685504
27536.5,1.58341
27537,1.76445
27537.5,1.96081
27538,2.35578
27538.5,1.73312
27539,1.04753
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,1
27629,2.25
27629.5,3.5
27630,4.75
27630.5,6
27631,7.25
27631.5,8.5
27632,7.78484
27632.5,7.78484
27633,8.28484
27633.5,8.35184
27634,8.41881
27634.5,8.49129
27635,8.55127
27635.5,8.56924
27636,8.55516
27636.5,8.53669
27637,8.51196
27637.5,8.47885
27638,8.43416
27638.5,8.36218
27639,8.21452
27639.5,8.01108
27640,7.80829
27640.5,7.60056
27641,7.3753
27641.5,7.05226
27642,6.33741
27642.5,5.42945
27643,4.77167
27643.5,4.25992
27644,3.50811
27644.5,1.7563
27645,0.877273
27645.5,0
27646,0
27646.5,0.0251551
27647,0
27647.5,0
27648,0.117052
27648.5,0.199726
27649,0.259014
27649.5,0.303642
27650,0.344027
27650.5,0.38465
27651,0
27651.5,0
27652,0
27652.5,0
27653,0.0588971
27653.5,0
27654,0
27654.5,0
27655,0.255942
27655.5,0
27656,0.309808
27656.5,0
27657,0.366301
27657.5,0
27658,0
27658.5,0.25672
27659,0
27659.5,0
27660,0
27660.5,0.03556
27661,0.0748587
27661.5,0.110675
27662,0.143632
27662.5,0.179761
27663,0.218202
27663.5,0.258395
27664,0.300033
27664.5,0
27665,0.0432517
27665.5,0.0855061
27666,0.126115
27666.5,0.168692
27667,0.202527
27667.5,0.232653
27668,0
27668.5,0.0466397
27669,0.312634
27669.5,0.347955
27670,0
27670.5,0.0509461
27671,0.102956
27671.5,0.150589
27672,0.196514
27672.5,0.252829
27673,0.674696
27673.5,0
27674,0.060268
27674.5,0.119199
27675,0.175293
27675.5,0.231483
27676,0.287883
27676.5,0.348196
27677,0.83123
27677.5,1.81426
27678,3.06426
27678.5,3.15718
27679,3.75009
27679.5,3.83078
27680,3.91584
27680.5,4.50089
27681,5.58594
27681.5,6.77955
27682,6.78562
27682.5,6.82535
27683,6.91945
27683.5,7.01186
27684,7.10256
27684.5,7.19157
27685,7.27881
27685.5,7.36091
27686,7.32095
27686.5,-6.39632
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0.0537171
27691.5,0.101989
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.304064
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0.32803
27698,0
27698.5,0
27699,0
27699.5,0
27700,0.0281961
27700.5,0.059689
27701,0.0901093
27701.5,0
27702,0.0325631
27702.5,0.0660543
27703,0.0987855
27703.5,0.127088
27704,0
27704.5,0.0335451
27705,0.0676276
27705.5,0.0989013
27706,0.124055
27706.5,0
27707,0.0322063
27707.5,0.0641005
27708,0.0924164
27708.5,0
27709,0.0306334
27709.5,0.0600059
27710,0.0855864
27710.5,0
27711,0.026406
27711.5,0.0516751
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0.0275866
27744,0.0571147
27744.5,0.376612
27745,0
27745.5,0.644323
27746,1.45779
27746.5,2.15909
27747,2.19583
27747.5,2.22708
27748,2.25658
27748.5,2.30621
27749,2.38581
27749.5,2.79807
27750,3.54086
27750.5,4.59791
27751,4.70317
27751.5,5.30844
27752,5.35439
27752.5,5.17758
27753,5.0167
27753.5,3.85582
27754,3.85582
27754.5,4.35582
27755,4.29342
27755.5,4.27115
27756,4.25518
27756.5,4.24332
27757,4.2328
27757.5,4.21326
27758,4.15382
27758.5,4.063
27759,3.57984
27759.5,3.22283
27760,2.94987
27760.5,1.76142
27761,1.76142
27761.5,1.80445
27762,0.909856
27762.5,0
27763,0.255735
27763.5,0.300948
27764,0.662918
27764.5,0.707092
27765,0
27765.5,0.0544533
27766,0.107551
27766.5,0.156684
27767,0.207736
27767.5,0.264794
27768,0.300611
27768.5,0.327705
27769,0
27769.5,0.305448
27770,0.348878
27770.5,0.40766
27771,0.465867
27771.5,0
27772,0.0531485
27772.5,0.105645
27773,0.158622
27773.5,0.211433
27774,0.265625
27774.5,0.292619
27775,0
27775.5,0.0509451
27776,0.323361
27776.5,0.353881
27777,0.383955
27777.5,0.414205
27778,0.445697
27778.5,0
27779,0.0565144
27779.5,0.111647
27780,0.162729
27780.5,0.215315
27781,0.253967
27781.5,0.561157
27782,0
27782.5,0.488252
27783,0.545508
27783.5,0.601309
27784,0.656933
27784.5,0.720598
27785,1.06522
27785.5,0.737873
27786,0
27786.5,0.081588
27787,0.922865
27787.5,0
27788,0
27788.5,0.5
27789,1.5
27789.5,1.58968
27790,1.68773
27790.5,2.28578
27791,2.36838
27791.5,2.46951
27792,3.07064
27792.5,3.14687
27793,3.21762
27793.5,3.29462
27794,3.38531
27794.5,3.45814
27795,3.53092
27795.5,3.62202
27796,3.90369
27796.5,4.33569
27797,5.12804
27797.5,6.19452
27798,6.19098
27798.5,5.50699
27799,3.823
27799.5,3.823
27800,4.323
27800.5,5.323
27801,5.40059
27801.5,5.46448
27802,5.52805
27802.5,5.58799
27803,5.62798
27803.5,5.60294
27804,4.5779
27804.5,3.6536
27805,3.22534
27805.5,3.1226
27806,3.04384
27806.5,0.901515
27807,-0.715729
27807.5,0
27808,0
27808.5,0
27809,0.0752111
27809.5,0.233192
27810,0.720904
27810.5,1.41027
27811,1.68427
27811.5,1.81253
27812,1.95578
27812.5,2.50042
27813,2.95952
27813.5,3.31833
27814,3.33852
27814.5,2.52457
27815,2.52457
27815.5,2.70307
27816,3.06819
27816.5,3.89154
27817,4.86221
27817.5,5.95106
27818,7.09811
27818.5,7.19633
27819,6.93444
27819.5,5.67254
27820,3.42254
27820.5,3.42254
27821,3.41237
27821.5,3.35364
27822,3.28887
27822.5,3.17272
27823,-1.40405
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0.03897
27887,0.378154
27887.5,1.02164
27888,1.89884
27888.5,3.14884
27889,4.39884
27889.5,5.64884
27890,6.89884
27890.5,8.14884
27891,9.39884
27891.5,10.6488
27892,11
27892.5,11.8512
27893,13.1012
27893.5,14.3512
27894,15.6012
27894.5,16.8512
27895,16.6012
27895.5,16.3512
27896,16.3115
27896.5,15.2719
27897,15.2719
27897.5,13.619
27898,11.8688
27898.5,11
27899,11
27899.5,10.889
27900,10.5341
