time,ProvidenciaExampleScenario.node[5632].veinsmobility.speed
27864.5,5.5
27865,6.75
27865.5,8
27866,9.25
27866.5,10.5
27867,11.75
27867.5,13
27868,14.25
27868.5,15.5
27869,15.6471
27869.5,15.7936
27870,15.7267
27870.5,15.6932
27871,15.6765
27871.5,15.6681
27872,15.6639
27872.5,15.6618
27873,15.6608
27873.5,15.6602
27874,15.66
27874.5,15.6599
27875,15.6598
27875.5,15.6598
27876,15.6597
27876.5,15.6597
27877,15.6597
27877.5,15.8597
27878,15.7597
27878.5,15.7097
27879,15.6847
27879.5,15.6722
27880,15.666
27880.5,15.6628
27881,15.6613
27881.5,15.6605
27882,15.6601
27882.5,15.5365
27883,14.5615
27883.5,14.5615
27884,15.0615
27884.5,16.0615
27885,15.8091
27885.5,15.4191
27886,14.9329
27886.5,14.4673
27887,14.0114
27887.5,14.0555
27888,14.5996
27888.5,14.3254
27889,14.2285
27889.5,14.1211
27890,14.1504
27890.5,14.2614
27891,14.4019
27891.5,15.0425
27892,15.1828
27892.5,15.3207
27893,15.4551
27893.5,15.5851
27894,15.7041
27894.5,15.6819
27895,15.6708
27895.5,15.6653
27896,15.5674
27896.5,15.6896
27897,15.6747
27897.5,15.6672
27898,15.6635
27898.5,15.6616
27899,15.6607
27899.5,15.6602
27900,15.66
