time,ProvidenciaExampleScenario.node[3443].veinsmobility.speed
27504,5.74797
27504.5,5.80386
27505,5.81787
27505.5,5.81714
27506,5.81432
27506.5,5.72129
27507,5.6059
27507.5,4.49051
27508,4.49051
27508.5,3.52942
27509,2.99687
27509.5,2.99687
27510,3.10392
27510.5,3.15821
27511,3.19571
27511.5,3.15011
27512,3.0213
27512.5,2.8247
27513,2.58381
27513.5,2.34034
27514,2.1193
27514.5,0.996442
27515,0
27515.5,0
27516,0.622784
27516.5,1.11646
27517,1.52124
27517.5,1.89826
27518,2.30045
27518.5,2.5776
27519,2.65936
27519.5,2.73726
27520,2.80342
27520.5,2.84433
27521,2.80932
27521.5,2.21697
27522,2.21697
27522.5,2.64101
27523,3.38489
27523.5,4.0935
27524,4.73722
27524.5,5.29118
27525,5.7472
27525.5,6.15332
27526,6.58811
27526.5,7.10444
27527,7.73973
27527.5,8.49634
27528,8.99634
27528.5,9.99634
27529,11.1214
27529.5,12.0677
27530,12.5656
27530.5,13.2235
27531,13.9621
27531.5,14.7564
27532,14.7238
27532.5,13.6912
27533,11.6585
27533.5,9.204
27534,6.74949
27534.5,6.74949
27535,7.24949
27535.5,8.24949
27536,8.12449
27536.5,6.99949
27537,6.10385
27537.5,4.2082
27538,4.2082
27538.5,3.60092
27539,3.08254
27539.5,2.68021
27540,2.3788
27540.5,2.15525
27541,1.98892
27541.5,1.86392
27542,1.76866
27542.5,1.69488
27543,1.63668
27543.5,1.58977
27544,1.55088
27544.5,1.51744
27545,0.730911
27545.5,0
27546,0.728662
27546.5,1.0699
27547,1.21653
27547.5,1.26087
27548,1.25071
27548.5,0.623603
27549,0
27549.5,0.516501
27550,0
27550.5,0.0371747
27551,0.0754703
27551.5,0.114412
27552,0.154344
27552.5,0.195753
27553,0.238599
27553.5,0.283346
27554,0.330156
27554.5,0.378849
27555,0.428391
27555.5,0.478194
27556,0.52767
27556.5,0.576241
27557,0.623348
27557.5,0.668453
27558,0.71103
27558.5,0.750559
27559,0.786514
27559.5,0.81262
27560,0
27560.5,0.0960008
27561,0.191557
27561.5,0.284217
27562,0.37182
27562.5,0.452612
27563,0.525282
27563.5,0.586703
27564,0.633444
27564.5,0.665294
27565,0
27565.5,0.0893266
27566,0.178791
27566.5,0.265644
27567,0.346143
27567.5,0.416529
27568,0.47492
27568.5,0.520225
27569,0.552209
27569.5,0
27570,0.0803308
27570.5,0.159147
27571,0.233454
27571.5,0.300518
27572,0.358093
27572.5,0.403174
27573,0.432956
27573.5,0
27574,0.0671498
27574.5,0.133135
27575,0.194074
27575.5,0.247099
27576,0.289963
27576.5,0.320006
27577,0
27577.5,0.0547228
27578,0.108159
27578.5,0.156501
27579,0.196501
27579.5,0.225411
27580,0
27580.5,0.0428559
27581,0.0841756
27581.5,0.120865
27582,0.150046
27582.5,0
27583,0.0348744
27583.5,0.0683786
27584,0.0977588
27584.5,0
27585,0.030373
27585.5,0.0594923
27586,0.0848414
27586.5,0
27587,0.0261647
27587.5,0.0512
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.257742
27603.5,0
27604,0.479459
27604.5,0.816171
27605,0.921457
27605.5,1.34211
27606,2.10538
27606.5,3.3429
27607,4.57451
27607.5,5.81531
27608,7.06531
27608.5,8.31531
27609,9.56531
27609.5,10.8153
27610,11.7635
27610.5,12.7586
27611,13.8169
27611.5,14
27612,14.6831
27612.5,15.8663
27613,17.1163
27613.5,17.9162
27614,18.0523
27614.5,18.1883
27615,18.324
27615.5,18.4592
27616,18.5938
27616.5,18.7266
27617,18.7082
27617.5,18.699
27618,18.6944
27618.5,18.6921
27619,18.691
27619.5,18.6563
27620,18.4981
27620.5,18.3919
27621,18.3276
27621.5,18.2719
27622,18.1017
27622.5,17.7773
27623,17.8995
27623.5,18.0162
27624,18.1269
27624.5,18.2309
27625,18.3274
27625.5,18.4158
27626,18.5016
27626.5,18.5736
27627,18.548
27627.5,17.5224
27628,15.8349
27628.5,14
27629,14
27629.5,14
27630,14
27630.5,14
27631,14.5
27631.5,15.5
27632,16.75
27632.5,17.6533
27633,17.7805
27633.5,17.8918
27634,17.986
27634.5,18.0842
27635,18.175
27635.5,18.2468
27636,18.3009
27636.5,18.5374
27637,19.1184
27637.5,18.9041
27638,18.797
27638.5,18.7434
27639,18.7166
27639.5,18.7032
27640,18.6965
27640.5,18.6932
