time,ProvidenciaExampleScenario.node[965].veinsmobility.speed
27204,0.184531
27204.5,0
27205,0.0410894
27205.5,0.0818353
27206,0.120137
27206.5,0.154267
27207,0.18082
27207.5,0
27208,0.0379705
27208.5,0.0763166
27209,0.112955
27209.5,0.144245
27210,0
27210.5,0.0370321
27211,0.0741777
27211.5,0.108055
27212,0.135347
27212.5,0
27213,0.032681
27213.5,0.0643421
27214,0.0920455
27214.5,0
27215,0.0285961
27215.5,0.0559891
27216,0
27216.5,0.0265347
27217,0.0519283
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0.0258792
27232.5,0.277902
27233,0
27233.5,0.433885
27234,0.892369
27234.5,1.38583
27235,1.87007
27235.5,2.8543
27236,4.1043
27236.5,5.3543
27237,6.6043
27237.5,5.63196
27238,3.71041
27238.5,3.71041
27239,2.87175
27239.5,2.23349
27240,1.74622
27240.5,1.75895
27241,2.27168
27241.5,1.66538
27242,1.66538
27242.5,1.75204
27243,2.33871
27243.5,2.9654
27244,2.30773
27244.5,0.45909
27245,0.985226
27245.5,2.01136
27246,3.26136
27246.5,4.51136
27247,5.76136
27247.5,7.01136
27248,8.26136
27248.5,9.51136
27249,10.7614
27249.5,12.0114
27250,13.2614
27250.5,14.5114
27251,15.7614
27251.5,17.0114
27252,18.2614
27252.5,19.5114
27253,20.7614
27253.5,22.0114
27254,21.8784
27254.5,21.8119
27255,21.7786
27255.5,21.762
27256,21.7537
27256.5,20.7454
27257,18.7371
27257.5,16
27258,16
27258.5,16
27259,16
27259.5,16
27260,16.5
27260.5,17.5
27261,18.75
27261.5,20
27262,21.25
27262.5,19.0947
27263,16.8509
27263.5,16
27264,16
27264.5,16
27265,16
27265.5,16.5
27266,17.5
27266.5,18.75
27267,20
27267.5,21.25
27268,19.5998
27268.5,17.9271
27269,16.2296
27269.5,14.5042
27270,12.7472
27270.5,10.9538
27271,9.11706
27271.5,7.22684
27272,5.26675
27272.5,3.40574
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0.2
27287,0.241549
27287.5,0.269628
27288,0.282839
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7.25
27341.5,8.5
27342,9.75
27342.5,8.35417
27343,0
27343.5,1
27344,2.25
27344.5,3.5
27345,4.75
27345.5,6
27346,7.25
27346.5,8.5
27347,9.75
27347.5,11
27348,12.25
27348.5,13.5
27349,14.75
27349.5,16
27350,17.25
27350.5,18.5
27351,19.75
27351.5,21
27352,22.25
27352.5,22
27353,21.8727
27353.5,21.809
27354,21.7772
27354.5,21.7613
27355,21.7533
27355.5,21.7493
27356,21.7474
27356.5,20.8834
27357,20.451
27357.5,20.2345
27358,20.5181
