time,ProvidenciaExampleScenario.node[2859].veinsmobility.speed
27419,5.7
27419.5,6.95
27420,8.2
27420.5,9.45
27421,10.7
27421.5,11.6556
27422,12.1623
27422.5,12.2846
27423,12.3782
27423.5,10.1282
27424,7.87821
27424.5,5.62821
27425,5.62821
27425.5,5.09536
27426,3.86952
27426.5,2.5346
27427,2.5346
27427.5,3.0346
27428,4.0346
27428.5,5.2846
27429,6.5346
27429.5,7.7846
27430,9.0346
27430.5,10.2846
27431,11.5346
27431.5,12.7846
27432,14.0346
27432.5,15.2846
27433,14.1478
27433.5,13.0943
27434,12.1057
27434.5,11.1763
27435,10.3012
27435.5,9.47569
27436,8.69527
27436.5,7.95582
27437,7.25346
27437.5,6.58457
27438,5.94578
27438.5,5.33394
27439,4.74622
27439.5,4.1801
27440,3.63352
27440.5,3.10509
27441,2.79455
27441.5,2.98401
27442,3.67347
27442.5,4.86294
27443,3.53906
27443.5,2.09063
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,1
27457,2.25
27457.5,3.5
27458,4.75
27458.5,6
27459,6.5
27459.5,7
27460,7.5
27460.5,8
27461,8.5
27461.5,9
27462,9.5
27462.5,10
27463,10.5
27463.5,11
27464,11.1374
27464.5,11.7749
27465,12.9123
27465.5,14.1623
27466,15.1867
27466.5,15.6962
27467,15.6779
27467.5,15.6688
27468,15.6643
27468.5,15.662
27469,15.6609
27469.5,14.6597
27470,12.8648
27470.5,12.8648
27471,13.3648
27471.5,13.8648
27472,12.9235
27472.5,12.9235
27473,12.0531
27473.5,12.0531
27474,11.2381
27474.5,10.5098
27475,9.85692
27475.5,9.26873
27476,8.73627
27476.5,8.25209
27477,7.80987
27477.5,7.40429
27478,7.03079
27478.5,6.68546
27479,6.3649
27479.5,6.06618
27480,5.78671
27480.5,5.52422
27481,5.76173
27481.5,5.61638
27482,5.44871
27482.5,5.23132
27483,4.90852
27483.5,4.61586
27484,4.35019
27484.5,4.10794
27485,3.88526
27485.5,3.66212
27486,3.4056
27486.5,3.17573
27487,2.94266
27487.5,2.72281
27488,2.51568
27488.5,2.31865
27489,2.12929
27489.5,1.94797
27490,1.77509
27490.5,1.61102
27491,1.45359
27491.5,1.30079
27492,1.15414
27492.5,1.01531
27493,0.882873
27493.5,0
27494,0.0690226
27494.5,0.136617
27495,0.199123
27495.5,0.253579
27496,0.2969
27496.5,0.326516
27497,0
27497.5,0.0546081
27498,0.107525
27498.5,0.155338
27499,0.19481
27499.5,0.223216
27500,0
27500.5,0.332465
27501,0.804184
27501.5,1.25225
27502,1.61779
27502.5,1.90618
27503,1.98113
27503.5,2.0178
27504,2.34157
27504.5,2.81715
27505,3.11788
27505.5,3.18459
27506,3.18893
27506.5,3.31574
27507,3.37901
27507.5,3.57142
27508,3.82893
27508.5,4.05566
27509,4.40996
27509.5,4.8051
27510,5.2366
27510.5,5.88254
27511,6.20303
27511.5,6.26378
27512,6.05971
27512.5,6.02729
27513,6.00404
27513.5,5.98425
27514,5.96506
27514.5,5.94326
27515,5.97621
27515.5,6.22877
27516,6.52741
27516.5,6.86497
27517,6.86747
27517.5,6.4977
27518,6.29573
27518.5,6.34975
27519,5.72125
27519.5,5.72125
27520,6.02448
27520.5,6.04319
27521,5.84298
27521.5,5.85325
27522,6.01807
27522.5,3.76807
27523,1.51807
27523.5,1.51807
27524,1.49108
27524.5,1.47801
27525,1.46814
27525.5,1.45698
27526,1.43813
27526.5,1.40681
27527,1.36425
27527.5,1.31201
27528,1.25186
27528.5,1.18564
27529,1.11202
27529.5,1.02954
27530,0.941286
27530.5,0
27531,0.0806463
27531.5,0.160223
27532,0.234888
27532.5,0.301739
27533,0.358346
27533.5,0.401924
27534,0.430058
27534.5,0
27535,0.0659693
27535.5,0.130713
27536,0.190388
27536.5,0.24207
27537,0.282699
27537.5,0.309439
27538,0
27538.5,0.0511378
27539,0.100619
27539.5,0.145105
27540,0.181442
27540.5,0.207016
27541,0
27541.5,0.0388982
27542,0.076336
27542.5,0.109376
27543,0.135303
27543.5,0
27544,0.031172
27544.5,0.0610684
27545,0.0871281
27545.5,0
27546,0.026906
27546.5,0.0526595
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0.289737
27550,0.350477
27550.5,0.551466
27551,0.797109
27551.5,1.29711
27552,0.822471
27552.5,0
27553,0.0446079
27553.5,0.320404
27554,0.34585
27554.5,0
27555,0.139834
27555.5,0.279308
27556,0.326109
27556.5,0.640376
27557,0.772724
27557.5,0.901454
27558,0.949479
27558.5,0.982712
27559,1.51595
27559.5,1.61019
27560,2.20443
27560.5,2.24221
27561,2.27106
27561.5,2.29084
27562,0.978853
27562.5,0.739315
27563,0.602668
27563.5,0.511866
27564,0.434462
27564.5,0.339876
27565,0
27565.5,0
27566,1
27566.5,1.5
27567,1.60788
27567.5,1.70431
27568,1.78858
27568.5,1.86009
27569,1.91838
27569.5,1.9631
27570,1.99403
27570.5,2.01105
27571,2.0142
27571.5,2.00361
27572,1.97956
27572.5,1.95042
27573,1.92885
27573.5,1.88964
27574,1.84447
27574.5,1.82094
27575,1.81211
27575.5,1.80696
27576,2.3018
27576.5,3.29665
27577,3.79665
27577.5,3.71368
27578,3.62699
27578.5,3.53667
27579,3.4429
27579.5,3.3461
27580,3.24587
27580.5,3.14237
27581,3.53888
27581.5,3.34358
27582,3.15399
27582.5,2.96991
27583,2.79118
27583.5,2.61765
27584,2.44925
27584.5,2.28592
27585,2.12769
27585.5,1.97461
27586,1.82682
27586.5,1.68449
27587,1.54788
27587.5,1.41728
27588,1.78669
27588.5,2.65609
27589,1.87343
27589.5,1.39099
27590,1.07301
27590.5,0.852416
27591,0.69287
27591.5,0.573397
27592,0.497299
27592.5,0.431785
27593,0.375299
27593.5,0.330405
27594,0.300185
27594.5,0.269744
27595,0.281862
27595.5,0.140206
27596,0.164858
27596.5,0.199465
27597,0.223951
27597.5,0.244722
27598,0.255618
27598.5,0.255888
27599,1
27599.5,0.989644
27600,1.44212
27600.5,0.890421
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0.5
27649.5,1.5
27650,0.9375
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.5
27655,0.63205
27655.5,0.765591
27656,0.897716
27656.5,1.02974
27657,1.66177
27657.5,2.79379
27658,2.6485
27658.5,3.0032
27659,3.76381
27659.5,4.86647
27660,5.17902
27660.5,5.19767
27661,5.02832
27661.5,3.85896
27662,3.85896
27662.5,1.60896
27663,1.60896
27663.5,0
27664,0.044178
27664.5,0.086797
27665,0.355898
27665.5,0.552872
27666,1.24985
27666.5,0.461715
27667,0.461715
27667.5,0.961715
27668,1.96172
27668.5,3.21172
27669,3.79322
27669.5,3.87335
27670,3.87502
27670.5,1.65516
27671,1.65516
27671.5,1.30306
27672,1.02308
27672.5,0.797933
27673,1.07278
27673.5,1.84763
27674,3.09763
27674.5,4.34763
27675,4.4509
27675.5,4.55335
27676,4.65422
27676.5,4.75209
27677,4.84366
27677.5,4.91914
27678,4.3162
27678.5,3.54949
27679,2.94731
27679.5,2.94731
27680,1.97284
27680.5,1.36806
27681,0.968815
27681.5,0
27682,0.0539764
27682.5,0.106267
27683,0.154362
27683.5,0.195254
27684,0.226763
27684.5,0
27685,0.0455987
27685.5,0.0896157
27686,0.128864
27686.5,0.160881
27687,0
27687.5,0.0425069
27688,0.0858946
27688.5,0.131705
27689,0.16886
27689.5,0.197739
27690,0.240485
27690.5,0
27691,0.0522423
27691.5,0.389507
27692,0
27692.5,0.0594298
27693,0.408682
27693.5,0.460595
27694,0
27694.5,0.38993
27695,0.802004
27695.5,0
27696,0.0718437
27696.5,0.146219
27697,0.215921
27697.5,0.785622
27698,0
27698.5,0.518244
27699,0.590336
27699.5,0.659964
27700,0.726339
27700.5,0
27701,0.0702588
27701.5,0.139124
27702,0.20835
27702.5,0.681937
27703,0
27703.5,0.470533
27704,0
27704.5,0.070276
27705,0.139149
27705.5,0.208278
27706,0.672189
27706.5,0
27707,0.0681818
27707.5,0.136729
27708,0.200484
27708.5,0.270903
27709,0.897888
27709.5,0
27710,0.0727829
27710.5,0.144132
27711,0.215422
27711.5,0.288953
27712,0.340998
27712.5,0.396087
27713,0.426697
27713.5,0
27714,0.0678668
27714.5,0.559297
27715,0
27715.5,0.0670529
27716,0.13348
27716.5,0.196716
27717,0.626571
27717.5,0.653419
27718,0
27718.5,0.0618232
27719,0.122314
27719.5,0.178921
27720,0.240058
27720.5,0.300937
27721,0.330762
27721.5,0
27722,0.0612334
27722.5,0.121105
27723,0.181257
27723.5,0.24104
27724,0.280882
27724.5,0.312768
27725,0
27725.5,0.0599519
27726,0.118528
27726.5,0.177196
27727,0.225074
27727.5,0.265389
27728,0.297758
27728.5,0
27729,0.0549033
27729.5,0.353838
27730,0
27730.5,0.0545179
27731,0.110594
27731.5,0.163562
27732,0.208808
27732.5,0.244714
27733,0.27093
27733.5,0
27734,0.0527149
27734.5,0.105536
27735,0.153784
27735.5,0.195315
27736,0.22892
27736.5,0.254499
27737,0
27737.5,0.0496808
27738,0.098116
27738.5,0.142936
27739,0.182286
27739.5,0.215113
27740,0.241157
27740.5,0
27741,0.0452941
27741.5,0.0901782
27742,0.132415
27742.5,0.170157
27743,0.199871
27743.5,0
27744,0.0419965
27744.5,0.0843124
27745,0.124726
27745.5,0.159447
27746,0.184812
27746.5,0
27747,0.038937
27747.5,0.0774039
27748,0.111829
27748.5,0.140325
27749,0
27749.5,0.0343771
27750,0.0683208
27750.5,0.0988628
27751,0
27751.5,0.0326241
27752,0.0645572
27752.5,0.0928895
27753,0
27753.5,0.0307386
27754,0.060538
27754.5,0.0876304
27755,0
27755.5,0.0316981
27756,0.0649588
27756.5,0.0960518
27757,0.121236
27757.5,0
27758,0.0322105
27758.5,0.0656553
27759,0.349045
27759.5,0
27760,0.468103
27760.5,0.515615
27761,0.563308
27761.5,0.610861
27762,0.658205
27762.5,0.705464
27763,0
27763.5,0.0417456
27764,0.0885306
27764.5,0.130862
27765,0.171033
27765.5,0.633049
27766,0.925475
27766.5,0
27767,0.944602
27767.5,1.41366
27768,1.91203
27768.5,1.94172
27769,2.21276
27769.5,2.65003
27770,2.72434
27770.5,2.78848
27771,2.85036
27771.5,2.84434
27772,3.30674
27772.5,3.30742
27773,1.05742
27773.5,1.05742
27774,1.23381
27774.5,1.28135
27775,1.16109
27775.5,0.579747
27776,0
27776.5,0.0449378
27777,0.310923
27777.5,0
27778,0.0446424
27778.5,0.343941
27779,0
27779.5,0.0570086
27780,0.112686
27780.5,0.164484
27781,0.220263
27781.5,0.257278
27782,0.313094
27782.5,0.368418
27783,0.423843
27783.5,0
27784,0.0563394
27784.5,0.111392
27785,0.167059
27785.5,0.222768
27786,0.278569
27786.5,0.334535
27787,0.390732
27787.5,0.447211
27788,0.504018
27788.5,0
27789,0.0575178
27789.5,0.113772
27790,0.166361
27790.5,0.223831
27791,0.281426
27791.5,0.339023
27792,0.396494
27792.5,0
27793,0.0579645
27793.5,0.114635
27794,0.16754
27794.5,0.22501
27795,0.282327
27795.5,0.33934
27796,0
27796.5,0.0600712
27797,0.120784
27797.5,0.176813
27798,0.228584
27798.5,0.273485
27799,0.326459
27799.5,0
27800,0.0594993
27800.5,0.11857
27801,0.474466
27801.5,0
27802,0.467294
27802.5,0
27803,0.0609104
