time,ProvidenciaExampleScenario.node[2067].veinsmobility.speed
27308,3.88264
27308.5,3.6324
27309,3.39298
27309.5,3.16364
27310,2.94368
27310.5,2.73242
27311,2.52925
27311.5,2.5336
27312,3.03795
27312.5,4.0423
27313,5.2923
27313.5,6.5423
27314,7.7923
27314.5,9.0423
27315,8.34947
27315.5,7.57867
27316,6.84651
27316.5,5.63055
27317,4.71604
27317.5,3.95383
27318,3.3404
27318.5,2.84566
27319,2.48736
27319.5,2.24629
27320,1.85361
27320.5,1.53998
27321,1.27454
27321.5,1.0512
27322,0.87342
27322.5,0
27323,0.0650315
27323.5,0.131155
27324,0.19486
27324.5,0.250577
27325,0.315168
27325.5,0.352245
27326,0.377995
27326.5,0
27327,0.0616574
27327.5,0.124397
27328,0.182353
27328.5,0.245731
27329,0.291046
27329.5,0.326448
27330,0
27330.5,0.0587348
27331,0.117488
27331.5,0.487476
27332,0
27332.5,0.0582595
27333,0.115168
27333.5,0.172707
27334,0.222069
27334.5,0.265338
27335,0.296056
27335.5,0
27336,0.0548099
27336.5,0.11055
27337,0.164711
27337.5,0.215147
27338,0.257509
27338.5,0.287438
27339,0
27339.5,0.0533529
27340,0.107575
27340.5,0.16011
27341,0.206599
27341.5,0.242759
27342,0.267797
27342.5,0
27343,0.0501809
27343.5,0.392504
27344,0.432327
27344.5,0.483423
27345,0.834716
27345.5,1.17347
27346,1.44681
27346.5,1.50878
27347,1.61507
27347.5,1.82176
27348,2.27453
27348.5,2.57527
27349,2.61475
27349.5,2.8771
27350,3.32769
27350.5,3.87961
27351,1.93971
27351.5,1.93971
27352,2.43971
27352.5,3.43971
27353,4.3724
27353.5,4.44219
27354,4.50751
27354.5,4.56919
27355,4.6488
27355.5,4.75942
27356,5.34509
27356.5,3.09509
27357,3.09509
27357.5,3.59509
27358,2.59152
27358.5,2.59152
27359,2.12972
27359.5,2.16163
27360,2.69354
27360.5,1.97918
27361,1.97918
27361.5,1.96276
27362,1.35532
27362.5,1.22039
27363,1.29557
27363.5,1.80142
27364,2.34698
27364.5,2.80132
27365,3.07785
27365.5,3.35248
27366,3.53154
27366.5,4.01704
27367,4.09611
27367.5,3.98073
