time,ProvidenciaExampleScenario.node[1210].veinsmobility.speed
27179.5,5.5
27180,6.75
27180.5,8
27181,8.13628
27181.5,8.26874
27182,8.39221
27182.5,8.49681
27183,8.56365
27183.5,8.5746
27184,8.52573
27184.5,8.41281
27185,8.26974
27185.5,8.1521
27186,8.09505
27186.5,8.12888
27187,8.19354
27187.5,8.29157
27188,6.04157
27188.5,6.04157
27189,6.54157
27189.5,4.29157
27190,4.29157
27190.5,2.04157
27191,0.999568
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0.5
27202,1.5
27202.5,1.49864
27203,1.58483
27203.5,2.05158
27204,2.61734
27204.5,3.68309
27205,4.12371
27205.5,4.54778
27206,4.93997
27206.5,5.49043
27207,6.2672
27207.5,7.07781
27208,7.82299
27208.5,8.40942
27209,8.53045
27209.5,6.38596
27210,6.38596
27210.5,6.88596
27211,7.88596
27211.5,7.86449
27212,7.82982
27212.5,7.49394
27213,7.09443
27213.5,6.73601
27214,6.42292
27214.5,6.15544
27215,5.94127
27215.5,5.79309
27216,5.69491
27216.5,5.59878
27217,5.49558
27217.5,5.29791
27218,4.87157
27218.5,3.75735
27219,3.75735
27219.5,3.67647
27220,3.9086
27220.5,4.64073
27221,5.87286
27221.5,6.29813
27222,6.5524
27222.5,7.30667
27223,5.79681
27223.5,5.79681
27224,5.83534
27224.5,6.21591
27225,6.66563
27225.5,6.23242
27226,6.2992
27226.5,6.86599
27227,7.93278
27227.5,9.18278
27228,10.4328
27228.5,11.6828
27229,12.9328
27229.5,14.1828
27230,15.4328
27230.5,16.6828
27231,16.4328
27231.5,16.1828
27232,16.0273
27232.5,15.7789
27233,15.4505
27233.5,15.0587
27234,14.619
27234.5,14.345
27235,13.0709
27235.5,11.6437
27236,10.5362
27236.5,9.65462
27237,8.9351
27237.5,8.9351
27238,8.33446
27238.5,8.33446
27239,8.83446
27239.5,8.22357
27240,8.22357
27240.5,7.68159
27241,7.68159
27241.5,7.19236
27242,7.20312
27242.5,6.75271
27243,6.35496
27243.5,6.45721
27244,6.06706
27244.5,5.71889
27245,5.76696
27245.5,5.42236
27246,5.11117
27246.5,4.82664
27247,4.54613
27247.5,4.27795
27248,4.02675
27248.5,3.99129
27249,3.66514
27249.5,3.365
27250,3.09115
27250.5,2.84278
27251,2.61833
27251.5,2.41584
27252,2.23306
27252.5,1.05028
27253,0.785348
27253.5,1.02041
27254,1.56623
27254.5,1.59939
27255,1.59929
27255.5,1.55039
27256,0.452511
27256.5,0
27257,0.259948
27257.5,0
27258,0.348164
27258.5,0.384932
27259,0
27259.5,0.046964
27260,0.300997
27260.5,0.377571
27261,0.442639
27261.5,0.493759
27262,0.529002
27262.5,0
27263,0.0769404
27263.5,0.152162
27264,0.22219
27264.5,0.283642
27265,0.333445
27265.5,0.369073
27266,0
27266.5,0.0618953
27267,0.122054
27267.5,0.176967
27268,0.223276
27268.5,0.258069
27269,0
27269.5,0.0498056
27270,0.0979709
27270.5,0.141188
27271,0.176343
27271.5,0
27272,0.0415872
27272.5,0.0816612
27273,0.117176
27273.5,0.145301
27274,0
27274.5,0.0336778
27275,0.0660147
27275.5,0.0943168
27276,0
27276.5,0.0292468
27277,0.0572716
27277.5,0
27278,0.02716
27278.5,0.0531598
27279,0
27279.5,0.0251571
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0.0324229
27288,0.0707637
27288.5,0.541717
27289,0
27289.5,0.432533
27290,0
27290.5,0.507043
27291,0
27291.5,0.63899
27292,1.42919
27292.5,2.67919
27293,3.92919
27293.5,5.17919
27294,4.7468
27294.5,4.42337
27295,4.18292
27295.5,4.24628
27296,4.5567
27296.5,4.6466
27297,4.91699
27297.5,5.0233
27298,5.13014
27298.5,5.23656
27299,5.34198
27299.5,5.44692
27300,5.55256
27300.5,5.8208
27301,6.13275
27301.5,6.21532
27302,5.79724
27302.5,5.43802
27303,5.11766
27303.5,4.90334
27304,5.08575
27304.5,5.76817
27305,6.95059
27305.5,8.20059
27306,9.45059
27306.5,10.7006
27307,10.7712
27307.5,10.8666
27308,10.9239
27308.5,10.9705
27309,10.9933
27309.5,11.0085
27310,11.014
27310.5,11.0067
27311,10.9844
27311.5,10.9678
27312,10.9391
27312.5,10.8801
27313,10.7115
27313.5,10.2831
27314,9.88284
27314.5,9.51473
27315,9.17812
27315.5,9.34152
27316,10.0049
27316.5,11.1683
27317,10.6214
27317.5,10.2694
27318,10.065
27318.5,9.97034
27319,9.95843
27319.5,10.0139
27320,10.1227
27320.5,10.2567
27321,10.8907
27321.5,12.0247
27322,13.2747
27322.5,14.5247
27323,14.6633
27323.5,14
27324,14
27324.5,14
27325,14
27325.5,14
27326,14.5
27326.5,15.5
27327,16.75
27327.5,18
27328,17
27328.5,17
27329,16.75
27329.5,16.5
27330,16.25
27330.5,16.061
27331,15.9664
