time,ProvidenciaExampleScenario.node[1970].veinsmobility.speed
27292.5,6.9
27293,8.15
27293.5,9.4
27294,10.65
27294.5,11.9
27295,13.15
27295.5,14.4
27296,15.65
27296.5,16.9
27297,16.2693
27297.5,15.6893
27298,15.1386
27298.5,14.3242
27299,13.7234
27299.5,12.8608
27300,11.9029
27300.5,11.018
27301,10.2078
27301.5,9.46591
27302,8.8125
27302.5,8.22123
27303,7.60953
27303.5,7.2529
27304,6.52723
27304.5,6.03287
27305,5.54423
27305.5,5.15155
27306,5.25887
27306.5,4.86799
27307,4.54211
27307.5,4.57619
27308,4.52236
27308.5,4.43773
27309,4.32792
27309.5,4.18814
27310,4.54836
27310.5,3.97078
27311,3.44653
27311.5,3.04332
27312,2.63569
27312.5,2.72805
27313,2.24818
27313.5,1.86287
27314,1.54141
27314.5,1.2742
27315,1.09407
27315.5,0.958779
27316,0
27316.5,0.524965
27317,0.581139
27317.5,1.13731
27318,1.2139
27318.5,0.969826
27319,0
27319.5,0.0706853
27320,0.141567
27320.5,0.214371
27321,0.787175
27321.5,1.85998
27322,1.8311
27322.5,1.90525
27323,2.30303
27323.5,2.77434
27324,3.28128
27324.5,3.78779
27325,4.27798
27325.5,4.76476
27326,5.18949
27326.5,5.59125
27327,6.04956
27327.5,6.6984
27328,7.54422
27328.5,8.79422
27329,8.72188
27329.5,8.30326
27330,8.0244
27330.5,8.13483
27331,8.72004
27331.5,9.17942
27332,9.64328
27332.5,10.0932
27333,10.013
27333.5,9.59934
27334,9.18805
27334.5,8.10916
27335,8.10916
27335.5,8.60916
27336,9.00785
27336.5,9.11774
27337,8.09454
27337.5,8.09454
27338,7.88002
27338.5,6.66551
27339,6.66551
27339.5,4.41551
27340,4.41551
27340.5,2.16551
27341,0.993152
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0.5
27346,1.5
27346.5,2.75
27347,3.85777
27347.5,4.57625
27348,4.66561
27348.5,4.62988
27349,5.09415
27349.5,6.05842
27350,7.30842
27350.5,7.09271
27351,5.87699
27351.5,3.66127
27352,3.66127
27352.5,3.80025
27353,1.55025
27353.5,0
27354,0
27354.5,0
27355,0.5
27355.5,1.5
27356,2.75
27356.5,4
27357,4.8455
27357.5,5.54869
27358,6.25626
27358.5,7.02129
27359,8.01655
27359.5,8.61718
27360,9.01707
27360.5,9.23662
27361,9.30651
27361.5,8.46867
27362,7.90012
27362.5,7.41049
27363,7.21424
27363.5,7.18047
27364,7.29119
27364.5,7.90192
27365,8.55712
27365.5,8.67885
27366,8.8009
