time,ProvidenciaExampleScenario.node[3172].veinsmobility.speed
27464,6.9
27464.5,8.15
27465,9.4
27465.5,10.65
27466,11.9
27466.5,13.15
27467,14.4
27467.5,15.65
27468,15.4
27468.5,15.15
27469,14.9
27469.5,14.7494
27470,14.6741
27470.5,14.6364
27471,14.6176
27471.5,14.6082
27472,14.6035
27472.5,13.5988
27473,11.7256
27473.5,11
27474,11
27474.5,11
27475,11
27475.5,11
27476,11
27476.5,11
27477,11
27477.5,11
27478,10.6847
27478.5,10.3387
27479,10.4927
27479.5,11.1467
27480,12.3007
27480.5,13.5507
27481,14.8007
27481.5,14.1887
27482,13.5687
27482.5,12.948
27483,12.3697
27483.5,11.8337
27484,11.2901
27484.5,10.7825
27485,10.3119
27485.5,9.87247
27486,9.45875
27486.5,9.06652
27487,8.69118
27487.5,8.24622
27488,7.81448
27488.5,7.07099
27489,6.69305
27489.5,6.2829
27490,5.87785
27490.5,5.9728
27491,6.56775
27491.5,7.6627
27492,8.9127
27492.5,8.18457
27493,7.83719
27493.5,7.76659
27494,7.86845
27494.5,8.35935
27495,9.16992
27495.5,10.1009
27496,10.9803
27496.5,11.5185
27497,11.8429
27497.5,10.1501
27498,8.41145
27498.5,6.61589
27499,4.7452
27499.5,2.76402
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,1
27600,2.25
27600.5,3.5
27601,4.75
27601.5,6
27602,7.25
27602.5,8.5
27603,9.75
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.5
27608.5,13.75
27609,15
27609.5,14.7994
27610,14.6991
27610.5,14.6489
27611,14.6238
27611.5,14.6113
27612,14.605
27612.5,14.6019
27613,14.6003
27613.5,14.5996
27614,14.5992
27614.5,14.599
27615,14.5989
27615.5,14.5988
27616,14.5988
27616.5,14.5988
27617,14.5988
27617.5,14.5988
27618,14.5988
27618.5,14.5988
27619,14.5988
