time,ProvidenciaExampleScenario.node[3713].veinsmobility.speed
27753,18.4074
27753.5,18.5117
27754,18.4734
27754.5,18.4543
27755,18.4447
27755.5,18.44
27756,18.4376
27756.5,18.3507
27757,17.7666
27757.5,17.7666
27758,17.8463
27758.5,18.4259
