time,ProvidenciaExampleScenario.node[767].veinsmobility.speed
27112,6.9
27112.5,7.03072
27113,7.15267
27113.5,7.77463
27114,8.89658
27114.5,10.1466
27115,11.3966
27115.5,12.6466
27116,12.7812
27116.5,12.9144
27117,12.9453
27117.5,12.9085
27118,13.0203
27118.5,13.0839
27119,13.1441
27119.5,13.2025
27120,12.8953
27120.5,12.5124
27121,12.0683
27121.5,12.03
27122,11.8709
27122.5,11.7119
27123,11.5463
27123.5,11.3625
27124,11.1395
27124.5,9.93143
27125,9.93143
27125.5,8.78931
27126,7.86846
27126.5,7.12297
27127,6.45443
27127.5,5.63934
27128,3.82424
27128.5,3.82424
27129,1.57424
27129.5,0
27130,0.0516493
27130.5,0.104716
27131,0.153103
27131.5,0.19863
27132,0.235119
27132.5,0.286031
27133,0.337482
27133.5,0
27134,0.0515264
27134.5,0.102369
27135,0.653211
27135.5,1.70405
27136,1.80992
27136.5,2.4158
27137,3.52167
27137.5,4.77167
27138,6.02167
27138.5,7.27167
27139,7.33701
27139.5,7.83531
27140,8.45202
27140.5,8.96742
27141,9.65958
27141.5,10.8517
27142,12.1017
27142.5,13.3517
27143,13.4808
27143.5,13.6097
27144,13.7385
27144.5,13.8717
27145,14.5049
27145.5,15.6382
27146,16.8882
27146.5,17.0227
27147,17.6573
27147.5,18.7918
27148,19.9868
27148.5,21.2368
27149,21.0455
27149.5,20.9498
27150,20.902
27150.5,20.8781
27151,20.8661
27151.5,20.8601
27152,20.8572
27152.5,20.8557
27153,20.8549
27153.5,20.8545
27154,20.8544
27154.5,20.8543
27155,20.8542
27155.5,20.8542
27156,20.8542
27156.5,20.8542
27157,20.8542
27157.5,20.8542
27158,20.8542
27158.5,19.8542
27159,17.8542
27159.5,15.6042
27160,9.74606
27160.5,-9.74606
27161,0
27161.5,0.0287707
27162,0.0563332
27162.5,0
27163,0.0267022
27163.5,0.0522583
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0.244194
27226.5,0.934597
27227,1.9048
27227.5,3.0149
27228,4.19495
27228.5,5.40998
27229,6.65998
27229.5,7.90998
27230,9.15998
27230.5,10.41
27231,11.66
27231.5,12.91
27232,14.16
27232.5,15.41
27233,16.66
27233.5,16.7894
27234,16.923
27234.5,17.5566
27235,17.6932
27235.5,17.8293
27236,17.9613
27236.5,18.0966
27237,18.2242
27237.5,18.2372
27238,18.2912
27238.5,17.7382
27239,16.7146
27239.5,15.1686
27240,15.1686
27240.5,12.9186
27241,0
27241.5,0
27242,0
27242.5,1
27243,2.25
27243.5,3.5
27244,4.75
27244.5,6
27245,7.25
27245.5,8.41754
27246,8.19729
27246.5,7.78839
27247,7.63339
27247.5,7.31639
27248,6.84428
27248.5,6.21811
27249,5.40192
27249.5,4.17755
27250,4.17755
27250.5,4.00325
27251,3.86431
27251.5,3.74999
27252,3.6535
27252.5,3.57032
27253,3.49724
27253.5,3.43194
27254,3.37259
27254.5,3.31778
27255,3.26634
27255.5,3.21727
27256,3.16973
27256.5,3.12299
27257,3.07639
27257.5,3.02932
27258,1.98225
27258.5,0.990381
27259,0.990381
27259.5,1.49038
27260,2.49038
27260.5,3.08374
27261,3.15096
27261.5,1.68941
27262,1.68941
27262.5,1.41672
27263,1.64402
27263.5,2.37132
27264,1.90325
27264.5,1.63307
27265,1.46756
27265.5,1.80204
27266,1.9028
27266.5,1.62394
27267,1.43018
27267.5,1.28971
27268,1.18363
27268.5,1.08819
27269,0.988024
27269.5,0
27270,0.0822254
27270.5,0.164633
27271,0.244513
27271.5,0.319487
27272,0.385707
27272.5,0.439221
27273,0.478993
27273.5,0.505122
27274,0
27274.5,0.0751934
27275,0.149851
27275.5,0.219613
27276,0.281764
27276.5,0.334204
27277,0.375646
27277.5,0.403468
27278,0
27278.5,0.0627368
27279,0.12498
27279.5,0.183829
27280,0.235394
27280.5,0.275923
27281,0.303987
27281.5,0
27282,0.0531258
27282.5,0.104802
27283,0.152182
27283.5,0.191939
27284,0.229269
27284.5,0.278655
27285,0.594632
27285.5,0.851113
27286,1.11302
27286.5,1.20314
27287,1.47796
27287.5,1.85547
27288,2.53938
27288.5,3.12893
27289,3.73504
27289.5,4.34656
27290,4.72308
27290.5,5.5996
27291,6.68032
27291.5,7.76097
27292,8.89806
27292.5,10.0916
27293,11.1055
27293.5,11.2104
27294,10.7422
27294.5,9.27407
27295,9.27407
27295.5,7.02407
27296,7.02407
27296.5,4.77407
27297,4.77407
27297.5,4.29239
27298,3.95012
27298.5,3.69648
27299,3.50133
27299.5,3.34624
27300,3.21949
27300.5,3.11332
27301,3.02238
27301.5,2.94284
27302,2.87185
27302.5,2.80721
27303,2.79121
27303.5,2.77149
27304,2.74771
27304.5,2.71804
27305,2.68083
27305.5,2.64112
27306,2.60372
27306.5,2.5681
27307,3.03248
27307.5,3.99687
27308,5.24687
27308.5,6.49687
27309,7.74687
27309.5,6.61846
27310,6.61846
27310.5,6.62489
27311,7.0791
27311.5,7.9312
27312,8.94219
27312.5,9.91886
27313,10.7678
27313.5,11.4975
27314,12.14
27314.5,12.7576
27315,13.1152
27315.5,13.2492
27316,13.8833
27316.5,15.0173
27317,16.2673
27317.5,16.3962
27318,16.5401
27318.5,14.4285
27319,14.4285
27319.5,14.1288
27320,13.4691
27320.5,12.3558
27321,11.4458
27321.5,11.4458
27322,10.3719
27322.5,9.42926
27323,9.42926
27323.5,8.85787
27324,8.23117
27324.5,7.57046
27325,6.89414
